,timestamp,PM2.5,humidity,temperature
105,26/08/2021 21:00,6.2,61.1,30.5
106,26/08/2021 22:00,6.6,59.5,30.2
107,26/08/2021 23:00,4.0,57.9,30.0
108,27/08/2021 00:00,4.3,56.6,29.8
109,27/08/2021 01:00,6.2,54.9,29.6
110,27/08/2021 02:00,15.55,53.8,29.2
111,27/08/2021 03:00,24.9,53.3,28.9
112,27/08/2021 04:00,25.3,53.8,26.9
113,27/08/2021 05:00,12.0,55.0,26.2
114,27/08/2021 06:00,6.7,53.7,26.5
115,27/08/2021 07:00,5.1,53.3,26.3
116,27/08/2021 08:00,2.95,52.1,26.6
117,27/08/2021 09:00,1.3,55.3,24.8
118,27/08/2021 10:00,4.5,56.2,25.2
119,27/08/2021 11:00,7.4,53.1,26.9
120,27/08/2021 12:00,6.1,63.9,29.7
121,27/08/2021 13:00,6.5,69.6,32.6
122,27/08/2021 14:00,6.3,68.5,33.8
123,27/08/2021 15:00,8.2,69.0,32.3
124,27/08/2021 16:00,8.1,67.9,32.0
125,27/08/2021 17:00,9.3,68.3,31.9
126,27/08/2021 18:00,12.6,66.6,31.4
127,27/08/2021 19:00,7.7,65.2,30.7
128,27/08/2021 20:00,4.9,62.8,30.1
129,27/08/2021 21:00,9.2,60.0,29.9
130,27/08/2021 22:00,15.3,58.1,29.8
131,27/08/2021 23:00,16.7,56.8,29.7
132,28/08/2021 00:00,15.7,56.0,29.6
133,28/08/2021 01:00,20.2,53.0,28.9
134,28/08/2021 02:00,29.4,52.1,28.7
135,28/08/2021 03:00,16.0,52.9,27.9
136,28/08/2021 04:00,2.6,52.6,24.7
137,28/08/2021 05:00,2.9,52.3,25.2
138,28/08/2021 06:00,12.2,52.1,25.4
139,28/08/2021 07:00,18.0,52.0,26.3
140,28/08/2021 08:00,19.0,53.3,27.2
141,28/08/2021 09:00,21.3,53.7,27.6
142,28/08/2021 10:00,11.4,59.3,28.4
143,28/08/2021 11:00,10.6,64.5,29.8
144,28/08/2021 12:00,16.7,65.9,30.7
145,28/08/2021 13:00,22.8,68.8,32.0
146,28/08/2021 14:00,20.9,69.0,32.9
147,28/08/2021 15:00,21.0,68.4,33.5
148,28/08/2021 16:00,21.0,68.2,33.1
149,28/08/2021 17:00,15.5,65.4,31.4
150,28/08/2021 18:00,14.4,53.0,25.5
151,28/08/2021 19:00,11.0,52.8,25.7
152,28/08/2021 20:00,16.9,51.9,27.1
153,28/08/2021 21:00,14.8,52.0,27.5
154,28/08/2021 22:00,4.5,52.9,27.4
155,28/08/2021 23:00,7.1,53.1,27.6
156,29/08/2021 00:00,7.7,53.1,27.5
157,29/08/2021 01:00,7.0,53.3,27.5
158,29/08/2021 02:00,7.4,53.0,27.4
159,29/08/2021 03:00,8.6,51.9,27.1
160,29/08/2021 04:00,14.4,52.3,27.1
161,29/08/2021 05:00,16.7,54.7,27.4
162,29/08/2021 06:00,27.7,53.4,27.1
163,29/08/2021 07:00,34.0,52.5,27.0
164,29/08/2021 08:00,43.8,53.9,27.3
165,29/08/2021 09:00,29.3,60.6,28.7
166,29/08/2021 10:00,14.8,67.8,30.3
167,29/08/2021 11:00,5.4,69.1,31.7
