,timestamp,PM2.5,humidity,temperature
47,24/08/2021 11:00,22.2,85.1,32.1
48,24/08/2021 12:00,21.4,74.4,34.2
49,24/08/2021 13:00,18.3,73.0,35.1
50,24/08/2021 14:00,14.8,68.5,35.9
51,24/08/2021 15:00,14.0,67.9,35.8
52,24/08/2021 16:00,13.6,70.0,35.1
53,24/08/2021 17:00,11.7,73.6,34.1
54,24/08/2021 18:00,11.5,80.0,32.8
55,24/08/2021 19:00,18.5,85.0,31.8
56,24/08/2021 20:00,16.0,85.7,31.3
57,24/08/2021 21:00,18.6,86.0,31.0
58,24/08/2021 22:00,19.5,87.9,30.6
59,24/08/2021 23:00,17.6,90.2,30.2
60,25/08/2021 00:00,11.7,92.3,29.9
61,25/08/2021 01:00,10.8,93.2,29.9
62,25/08/2021 02:00,10.1,94.1,29.7
63,25/08/2021 03:00,5.4,90.5,28.1
64,25/08/2021 04:00,6.0,91.2,28.6
65,25/08/2021 05:00,5.9,92.9,28.5
66,25/08/2021 06:00,7.1,94.1,28.9
67,25/08/2021 07:00,8.9,93.0,29.6
68,25/08/2021 08:00,12.2,92.1,30.2
69,25/08/2021 09:00,10.1,89.3,30.7
70,25/08/2021 10:00,12.2,81.8,32.0
71,25/08/2021 11:00,12.3,78.8,32.7
72,25/08/2021 12:00,11.6,70.8,33.8
73,25/08/2021 13:00,7.9,69.7,33.5
74,25/08/2021 14:00,4.6,77.3,31.4
75,25/08/2021 15:00,6.6,75.1,33.5
76,25/08/2021 16:00,7.1,68.6,34.9
77,25/08/2021 17:00,6.6,71.4,33.6
78,25/08/2021 18:00,5.9,75.1,32.8
79,25/08/2021 19:00,7.0,80.1,31.6
80,25/08/2021 20:00,8.1,84.2,30.8
81,25/08/2021 21:00,6.7,85.2,30.4
82,25/08/2021 22:00,6.4,87.9,30.1
83,25/08/2021 23:00,6.6,90.2,29.9
84,26/08/2021 00:00,6.9,91.5,29.7
85,26/08/2021 01:00,5.6,92.2,29.6
86,26/08/2021 02:00,4.3,92.1,29.5
87,26/08/2021 03:00,3.6,92.6,29.4
88,26/08/2021 04:00,5.7,93.2,29.3
89,26/08/2021 05:00,16.5,97.9,28.8
90,26/08/2021 06:00,9.55,99.4,28.6
91,26/08/2021 07:00,2.6,100.0,25.5
92,26/08/2021 08:00,1.04,100.0,26.4
93,26/08/2021 09:00,3.1,99.8,27.3
94,26/08/2021 10:00,4.7,97.9,27.9
95,26/08/2021 11:00,6.1,94.2,28.9
96,26/08/2021 12:00,8.5,90.0,29.7
97,26/08/2021 13:00,10.5,80.8,31.4
98,26/08/2021 14:00,7.9,77.6,32.2
99,26/08/2021 15:00,5.0,69.9,33.0
100,26/08/2021 16:00,5.2,70.5,33.2
101,26/08/2021 17:00,3.2,68.7,33.0
102,26/08/2021 18:00,4.2,72.3,31.9
103,26/08/2021 19:00,5.1,77.7,30.8
104,26/08/2021 20:00,4.3,80.3,30.1
105,26/08/2021 21:00,4.9,84.4,29.6
106,26/08/2021 22:00,5.0,87.2,29.3
107,26/08/2021 23:00,3.7,89.3,29.1
108,27/08/2021 00:00,2.2,91.6,28.8
109,27/08/2021 01:00,2.1,91.8,28.9
110,27/08/2021 02:00,6.7,93.4,28.7
111,27/08/2021 03:00,7.1,94.6,28.3
112,27/08/2021 04:00,7.5,98.5,27.2
113,27/08/2021 05:00,1.5,100.0,26.0
114,27/08/2021 06:00,1.13,99.1,26.3
115,27/08/2021 07:00,1.5,100.0,26.0
116,27/08/2021 08:00,1.05,100.0,25.7
117,27/08/2021 09:00,1.79,100.0,24.2
118,27/08/2021 10:00,1.6,100.0,25.2
119,27/08/2021 11:00,2.1,97.6,27.1
120,27/08/2021 12:00,3.7,87.9,29.3
121,27/08/2021 13:00,5.9,73.3,31.9
122,27/08/2021 14:00,7.7,66.3,34.0
123,27/08/2021 15:00,8.3,72.1,32.2
124,27/08/2021 16:00,8.6,71.8,32.3
125,27/08/2021 17:00,6.5,69.5,32.7
126,27/08/2021 18:00,5.1,76.6,31.3
127,27/08/2021 19:00,3.7,84.4,29.3
128,27/08/2021 20:00,2.9,86.8,29.1
129,27/08/2021 21:00,5.0,89.8,29.0
130,27/08/2021 22:00,9.0,91.4,28.9
131,27/08/2021 23:00,11.3,93.4,28.8
132,28/08/2021 00:00,10.4,93.8,28.7
133,28/08/2021 01:00,5.5,95.5,28.3
134,28/08/2021 02:00,7.8,97.9,28.1
135,28/08/2021 03:00,4.4,98.5,27.2
136,28/08/2021 04:00,1.41,100.0,24.4
137,28/08/2021 05:00,1.71,99.0,25.2
138,28/08/2021 06:00,3.6,99.7,25.2
139,28/08/2021 07:00,6.8,99.1,26.0
140,28/08/2021 08:00,7.1,93.6,27.4
141,28/08/2021 09:00,6.6,99.2,26.3
142,28/08/2021 10:00,11.9,93.2,27.6
143,28/08/2021 11:00,13.3,87.8,28.7
144,28/08/2021 12:00,14.1,79.9,30.3
145,28/08/2021 13:00,20.2,73.7,31.8
146,28/08/2021 14:00,22.1,67.5,33.6
147,28/08/2021 15:00,26.7,65.3,33.9
148,28/08/2021 16:00,24.0,67.6,33.4
149,28/08/2021 17:00,16.9,82.1,30.8
150,28/08/2021 18:00,5.7,97.6,25.9
151,28/08/2021 19:00,4.9,94.2,26.6
152,28/08/2021 20:00,5.2,95.2,27.6
153,28/08/2021 21:00,5.5,94.8,27.6
154,28/08/2021 22:00,3.8,96.0,27.2
155,28/08/2021 23:00,3.4,96.1,27.1
156,29/08/2021 00:00,2.8,94.8,27.3
157,29/08/2021 01:00,2.3,93.9,27.2
158,29/08/2021 02:00,2.6,93.0,27.1
159,29/08/2021 03:00,3.1,93.4,27.0
160,29/08/2021 04:00,3.7,96.2,26.8
161,29/08/2021 05:00,7.6,94.8,26.9
162,29/08/2021 06:00,10.8,94.5,26.6
163,29/08/2021 07:00,15.2,97.5,26.4
164,29/08/2021 08:00,14.7,94.8,26.7
165,29/08/2021 09:00,24.3,86.2,28.2
166,29/08/2021 10:00,17.8,75.8,30.6
167,29/08/2021 11:00,8.1,72.2,31.8
