,timestamp,PM2.5,humidity,temperature
110,27/08/2021 02:00,16.2,77.7,29.7
111,27/08/2021 03:00,19.5,78.9,29.4
112,27/08/2021 04:00,11.7,83.1,28.4
113,27/08/2021 05:00,3.1,83.4,27.6
114,27/08/2021 06:00,1.8,81.8,28.0
115,27/08/2021 07:00,1.6,83.4,27.5
116,27/08/2021 08:00,1.3,83.3,27.2
117,27/08/2021 09:00,1.78,86.5,26.0
118,27/08/2021 10:00,2.9,86.2,26.4
119,27/08/2021 11:00,4.1,81.1,27.8
120,27/08/2021 12:00,4.8,72.2,29.7
121,27/08/2021 13:00,6.8,65.3,31.6
122,27/08/2021 14:00,7.1,60.9,33.2
123,27/08/2021 15:00,6.9,64.6,32.3
124,27/08/2021 16:00,7.9,65.5,32.4
125,27/08/2021 17:00,7.7,61.8,33.4
126,27/08/2021 18:00,9.0,66.6,32.0
127,27/08/2021 19:00,6.9,70.4,30.8
128,27/08/2021 20:00,4.9,73.1,30.3
129,27/08/2021 21:00,8.1,75.4,30.2
130,27/08/2021 22:00,14.5,76.9,30.1
131,27/08/2021 23:00,14.6,78.1,30.0
132,28/08/2021 00:00,10.2,78.2,29.8
133,28/08/2021 01:00,11.7,79.7,29.4
134,28/08/2021 02:00,13.1,81.8,29.2
135,28/08/2021 03:00,7.15,82.1,28.5
136,28/08/2021 04:00,1.2,81.5,26.2
137,28/08/2021 05:00,1.1,81.9,26.5
138,28/08/2021 06:00,5.1,84.6,26.3
139,28/08/2021 07:00,10.5,83.8,27.3
140,28/08/2021 08:00,10.4,80.4,28.1
141,28/08/2021 09:00,11.1,80.6,27.7
142,28/08/2021 10:00,12.1,77.9,28.5
143,28/08/2021 11:00,10.5,71.6,29.9
144,28/08/2021 12:00,18.5,70.9,30.5
145,28/08/2021 13:00,22.9,65.7,32.2
146,28/08/2021 14:00,22.3,62.1,33.1
147,28/08/2021 15:00,20.8,59.3,33.8
148,28/08/2021 16:00,21.0,62.6,32.9
149,28/08/2021 17:00,14.6,68.7,31.5
150,28/08/2021 18:00,5.9,80.7,26.9
151,28/08/2021 19:00,5.9,78.3,27.7
152,28/08/2021 20:00,7.35,80.3,28.6
153,28/08/2021 21:00,8.8,80.1,28.7
154,28/08/2021 22:00,3.7,79.9,28.4
155,28/08/2021 23:00,5.2,80.1,28.4
156,29/08/2021 00:00,4.7,79.7,28.4
157,29/08/2021 01:00,3.9,78.9,28.3
158,29/08/2021 02:00,4.5,79.6,28.1
159,29/08/2021 03:00,5.4,80.8,27.9
160,29/08/2021 04:00,7.0,80.3,27.9
161,29/08/2021 05:00,11.9,80.6,27.8
162,29/08/2021 06:00,16.0,80.9,27.5
163,29/08/2021 07:00,22.2,82.9,27.3
164,29/08/2021 08:00,25.8,81.0,27.5
165,29/08/2021 09:00,24.3,76.8,28.2
166,29/08/2021 10:00,22.8,70.5,29.5
167,29/08/2021 11:00,9.0,67.2,30.8
