timestamp,PM2.5,humidity,temperature
2021-10-07 03:00:00,,87.7,28.3
2021-10-07 04:00:00,,88.0,28.2
2021-10-07 05:00:00,,88.3,28.1
2021-10-07 06:00:00,,88.6,28.0
2021-10-07 07:00:00,,86.7,28.6
2021-10-07 08:00:00,,81.4,29.8
2021-10-07 09:00:00,,75.3,30.8
2021-10-07 10:00:00,,68.3,32.6
2021-10-07 11:00:00,,65.5,33.1
2021-10-07 12:00:00,,58.8,34.9
2021-10-07 13:00:00,,77.2,30.6
2021-10-07 14:00:00,,74.2,30.8
2021-10-07 15:00:00,,64.6,33.4
2021-10-07 16:00:00,,66.9,33.1
2021-10-07 17:00:00,,65.3,33.2
2021-10-07 18:00:00,,74.2,31.2
2021-10-07 19:00:00,,70.8,31.5
2021-10-07 20:00:00,,72.2,30.9
2021-10-07 21:00:00,,74.1,30.4
2021-10-07 22:00:00,,76.1,30.1
2021-10-07 23:00:00,,78.8,29.6
2021-11-07 00:00:00,,80.8,29.4
2021-11-07 01:00:00,,82.9,29.0
2021-11-07 02:00:00,,82.7,28.8
2021-11-07 03:00:00,,84.8,28.4
2021-11-07 04:00:00,,85.1,28.2
2021-11-07 05:00:00,,86.1,28.1
2021-11-07 06:00:00,,86.3,28.1
2021-11-07 07:00:00,,83.6,28.9
2021-11-07 08:00:00,,75.5,30.9
2021-11-07 09:00:00,,69.7,32.1
2021-11-07 10:00:00,,64.3,32.7
2021-11-07 11:00:00,,56.5,35.1
2021-11-07 12:00:00,,52.3,36.2
2021-11-07 13:00:00,,49.5,37.3
2021-11-07 14:00:00,,47.6,37.6
2021-11-07 15:00:00,,46.6,37.9
2021-11-07 16:00:00,,49.3,37.5
2021-11-07 17:00:00,,51.6,36.5
2021-11-07 18:00:00,,54.6,35.5
2021-11-07 19:00:00,,61.3,33.8
2021-11-07 20:00:00,,66.3,32.9
2021-11-07 21:00:00,,67.9,32.1
2021-11-07 22:00:00,,70.7,31.5
2021-11-07 23:00:00,,73.3,30.9
2021-12-07 00:00:00,,75.3,30.4
2021-12-07 01:00:00,,77.9,30.0
2021-12-07 02:00:00,,80.1,29.6
2021-12-07 03:00:00,,81.1,29.4
2021-12-07 04:00:00,,81.4,29.1
2021-12-07 05:00:00,,82.2,28.9
2021-12-07 06:00:00,,82.7,28.8
2021-12-07 07:00:00,,77.8,30.2
2021-12-07 08:00:00,,69.9,32.0
2021-12-07 09:00:00,,66.7,32.7
2021-12-07 10:00:00,,62.1,33.9
2021-12-07 11:00:00,,54.6,36.0
2021-12-07 12:00:00,,47.3,38.5
2021-12-07 13:00:00,,45.8,39.4
2021-12-07 14:00:00,,45.3,38.9
2021-12-07 15:00:00,,46.7,38.5
2021-12-07 16:00:00,,49.7,38.0
2021-12-07 17:00:00,,54.8,36.5
2021-12-07 18:00:00,,58.2,35.2
2021-12-07 19:00:00,,63.4,33.5
2021-12-07 20:00:00,,67.8,32.5
2021-12-07 21:00:00,,71.4,31.9
2021-12-07 22:00:00,,73.3,31.5
2021-12-07 23:00:00,,74.4,31.1
2021-07-13 00:00:00,,76.0,30.6
2021-07-13 01:00:00,,76.8,30.3
2021-07-13 02:00:00,,78.0,30.0
2021-07-13 03:00:00,,80.0,29.8
2021-07-13 04:00:00,,80.7,29.5
2021-07-13 05:00:00,,81.2,29.3
2021-07-13 06:00:00,,81.8,29.4
2021-07-13 07:00:00,,80.0,30.3
2021-07-13 08:00:00,,75.1,31.4
2021-07-13 09:00:00,,68.4,32.9
2021-07-13 10:00:00,,64.2,34.1
2021-07-13 11:00:00,,60.0,35.6
