Unnamed: 0,timestamp,PM2.5,humidity,temperature
61,2022-04-25 09:00:00,21.0,85.3,27.1
62,2022-04-25 10:00:00,25.4,79.3,28.7
63,2022-04-25 11:00:00,29.3,74.8,30.0
64,2022-04-25 12:00:00,31.5,70.5,31.2
65,2022-04-25 13:00:00,33.9,68.8,32.0
66,2022-04-25 14:00:00,33.8,67.0,32.8
67,2022-04-25 15:00:00,36.7,66.5,33.4
68,2022-04-25 16:00:00,26.0,68.4,33.2
69,2022-04-25 17:00:00,16.0,73.0,32.2
70,2022-04-25 18:00:00,13.9,77.1,31.0
71,2022-04-25 19:00:00,11.1,79.7,29.8
72,2022-04-25 20:00:00,11.4,80.9,29.1
73,2022-04-25 21:00:00,10.0,83.1,28.3
74,2022-04-25 22:00:00,8.3,84.5,27.6
75,2022-04-25 23:00:00,9.5,85.3,27.2
76,2022-04-26 00:00:00,9.9,86.2,26.9
77,2022-04-26 01:00:00,8.8,87.0,26.6
78,2022-04-26 02:00:00,8.8,87.9,26.3
79,2022-04-26 03:00:00,8.3,88.4,26.1
80,2022-04-26 04:00:00,6.8,88.2,26.2
81,2022-04-26 05:00:00,7.4,88.4,26.2
82,2022-04-26 06:00:00,7.5,88.5,26.1
83,2022-04-26 07:00:00,11.4,88.1,26.4
84,2022-04-26 08:00:00,15.2,87.7,26.6
85,2022-04-26 09:00:00,18.9,84.5,27.6
86,2022-04-26 10:00:00,20.5,81.7,28.5
87,2022-04-26 11:00:00,25.9,77.1,29.7
88,2022-04-26 12:00:00,31.6,72.5,31.1
89,2022-04-26 13:00:00,30.8,68.8,32.1
90,2022-04-26 14:00:00,32.9,68.3,32.5
91,2022-04-26 15:00:00,29.8,66.9,33.0
92,2022-04-26 16:00:00,24.0,67.6,32.9
93,2022-04-26 17:00:00,20.5,70.6,32.1
94,2022-04-26 18:00:00,15.4,76.4,30.8
95,2022-04-26 19:00:00,12.7,80.0,29.7
96,2022-04-26 20:00:00,12.8,82.0,28.9
97,2022-04-26 21:00:00,12.2,83.6,28.2
98,2022-04-26 22:00:00,12.5,84.4,27.8
99,2022-04-26 23:00:00,11.2,85.1,27.4
100,2022-04-27 00:00:00,11.8,85.7,27.3
101,2022-04-27 01:00:00,9.4,86.2,27.2
102,2022-04-27 02:00:00,7.7,87.4,27.1
103,2022-04-27 03:00:00,7.3,90.4,26.6
104,2022-04-27 04:00:00,7.2,91.0,26.6
105,2022-04-27 05:00:00,5.7,90.0,26.7
106,2022-04-27 06:00:00,5.4,90.1,26.6
107,2022-04-27 07:00:00,5.7,89.6,26.8
108,2022-04-27 08:00:00,7.3,87.8,27.4
109,2022-04-27 09:00:00,8.8,84.7,28.1
110,2022-04-27 10:00:00,9.4,81.9,29.0
111,2022-04-27 11:00:00,11.4,80.0,29.5
112,2022-04-27 12:00:00,12.0,77.0,30.3
113,2022-04-27 13:00:00,13.5,73.5,31.2
114,2022-04-27 14:00:00,15.5,72.9,31.3
115,2022-04-27 15:00:00,15.8,71.4,31.8
116,2022-04-27 16:00:00,14.7,71.4,32.0
117,2022-04-27 17:00:00,13.3,74.6,31.1
118,2022-04-27 18:00:00,12.2,78.4,29.8
119,2022-04-27 19:00:00,,81.0,29.1
120,2022-04-27 20:00:00,15.2,82.8,28.5
121,2022-04-27 21:00:00,14.6,83.9,28.1
122,2022-04-27 22:00:00,12.0,84.6,27.8
123,2022-04-27 23:00:00,11.5,84.9,27.6
124,2022-04-28 00:00:00,15.3,84.9,27.5
125,2022-04-28 01:00:00,14.7,85.5,27.4
126,2022-04-28 02:00:00,14.1,85.9,27.4
127,2022-04-28 03:00:00,13.9,86.7,27.3
128,2022-04-28 04:00:00,13.0,87.2,27.3
129,2022-04-28 05:00:00,10.1,87.6,27.4
130,2022-04-28 06:00:00,7.8,87.3,27.5
131,2022-04-28 07:00:00,6.3,87.7,27.4
132,2022-04-28 08:00:00,10.3,88.1,27.5
133,2022-04-28 09:00:00,10.8,87.5,27.8
134,2022-04-28 10:00:00,13.3,85.3,28.1
135,2022-04-28 11:00:00,12.9,85.3,28.3
136,2022-04-28 12:00:00,14.8,85.8,28.2
137,2022-04-28 13:00:00,11.1,86.9,28.0
138,2022-04-28 14:00:00,9.4,84.7,28.7
139,2022-04-28 15:00:00,7.8,85.9,28.2
140,2022-04-28 16:00:00,9.4,85.2,28.2
141,2022-04-28 17:00:00,7.4,85.7,28.0
142,2022-04-28 18:00:00,5.6,87.4,27.3
143,2022-04-28 19:00:00,5.5,87.1,27.1
144,2022-04-28 20:00:00,4.9,84.6,27.4
145,2022-04-28 21:00:00,4.0,83.1,27.5
146,2022-04-28 22:00:00,3.8,83.9,27.3
147,2022-04-28 23:00:00,6.0,84.9,27.1
148,2022-04-29 00:00:00,6.4,86.1,26.9
149,2022-04-29 01:00:00,6.6,87.2,26.7
150,2022-04-29 02:00:00,7.3,87.5,26.6
151,2022-04-29 03:00:00,12.3,87.4,26.6
152,2022-04-29 04:00:00,16.4,87.1,26.7
153,2022-04-29 05:00:00,14.2,86.4,26.8
154,2022-04-29 06:00:00,14.0,86.3,26.8
155,2022-04-29 07:00:00,13.6,86.7,26.8
156,2022-04-29 08:00:00,12.9,87.9,26.8
157,2022-04-29 09:00:00,14.9,86.6,27.2
158,2022-04-29 10:00:00,15.5,84.1,28.0
159,2022-04-29 11:00:00,13.8,82.7,28.4
160,2022-04-29 12:00:00,14.1,81.9,28.7
161,2022-04-29 13:00:00,14.1,81.5,28.8
162,2022-04-29 14:00:00,16.2,82.0,28.8
163,2022-04-29 15:00:00,11.5,88.2,27.5
164,2022-04-29 16:00:00,8.0,86.3,27.4
165,2022-04-29 17:00:00,9.1,85.7,27.6
166,2022-04-29 18:00:00,11.0,84.9,27.8
167,2022-04-29 19:00:00,11.5,85.5,27.7
