Unnamed: 0,timestamp,PM2.5,humidity,temperature
135,2022-04-28 11:00:00,52.2,,28.5
136,2022-04-28 12:00:00,58.3,,28.3
137,2022-04-28 13:00:00,51.5,,28.3
138,2022-04-28 14:00:00,44.2,,29.0
139,2022-04-28 15:00:00,34.2,,28.5
140,2022-04-28 16:00:00,36.4,,28.4
141,2022-04-28 17:00:00,35.6,,28.0
142,2022-04-28 18:00:00,35.6,,27.5
143,2022-04-28 19:00:00,24.6,,27.1
144,2022-04-28 20:00:00,23.7,,27.2
145,2022-04-28 21:00:00,16.9,,27.5
146,2022-04-28 22:00:00,16.4,,27.5
147,2022-04-28 23:00:00,18.6,,27.4
148,2022-04-29 00:00:00,20.5,,27.3
149,2022-04-29 01:00:00,21.4,,27.2
150,2022-04-29 02:00:00,22.5,,27.1
151,2022-04-29 03:00:00,25.6,,27.3
152,2022-04-29 04:00:00,35.0,,27.2
153,2022-04-29 05:00:00,36.7,,27.4
154,2022-04-29 06:00:00,39.9,,27.4
155,2022-04-29 07:00:00,41.3,,27.6
156,2022-04-29 08:00:00,48.5,,27.3
157,2022-04-29 09:00:00,48.8,,27.1
158,2022-04-29 10:00:00,53.7,,28.0
159,2022-04-29 11:00:00,46.7,,28.4
160,2022-04-29 12:00:00,45.7,,28.7
161,2022-04-29 13:00:00,48.9,,28.8
162,2022-04-29 14:00:00,46.1,,28.8
163,2022-04-29 15:00:00,42.2,,27.9
164,2022-04-29 16:00:00,34.9,,27.3
165,2022-04-29 17:00:00,33.2,,27.7
166,2022-04-29 18:00:00,38.8,,27.9
167,2022-04-29 19:00:00,48.2,,27.8
