Unnamed: 0,timestamp,PM2.5,humidity,temperature
69,2022-04-25 17:00:00,17.8,82.0,33.2
70,2022-04-25 18:00:00,15.4,87.6,31.8
71,2022-04-25 19:00:00,12.5,92.2,30.3
72,2022-04-25 20:00:00,11.3,93.7,29.7
73,2022-04-25 21:00:00,9.9,95.4,29.0
74,2022-04-25 22:00:00,8.7,97.2,28.4
75,2022-04-25 23:00:00,10.5,99.2,27.9
76,2022-04-26 00:00:00,9.4,99.0,27.5
77,2022-04-26 01:00:00,7.9,99.0,27.2
78,2022-04-26 02:00:00,6.9,99.0,26.8
79,2022-04-26 03:00:00,6.9,99.0,26.8
80,2022-04-26 04:00:00,7.1,99.0,26.8
81,2022-04-26 05:00:00,8.4,99.0,26.9
82,2022-04-26 06:00:00,10.1,99.0,26.8
83,2022-04-26 07:00:00,13.3,99.0,27.2
84,2022-04-26 08:00:00,13.9,99.2,27.6
85,2022-04-26 09:00:00,18.4,96.0,28.6
86,2022-04-26 10:00:00,27.3,90.0,30.1
87,2022-04-26 11:00:00,30.9,84.1,31.5
88,2022-04-26 12:00:00,35.9,79.1,32.8
89,2022-04-26 13:00:00,37.1,72.9,34.8
90,2022-04-26 14:00:00,40.7,71.3,35.4
91,2022-04-26 15:00:00,37.9,68.2,36.5
92,2022-04-26 16:00:00,30.7,70.6,35.9
93,2022-04-26 17:00:00,24.3,78.0,33.6
94,2022-04-26 18:00:00,18.0,86.7,31.6
95,2022-04-26 19:00:00,16.1,91.7,30.4
96,2022-04-26 20:00:00,14.0,94.0,29.8
97,2022-04-26 21:00:00,13.9,95.4,29.2
98,2022-04-26 22:00:00,14.6,96.1,28.8
99,2022-04-26 23:00:00,12.7,96.5,28.5
100,2022-04-27 00:00:00,10.4,98.0,28.2
101,2022-04-27 01:00:00,9.1,99.1,28.0
102,2022-04-27 02:00:00,8.1,99.2,27.8
103,2022-04-27 03:00:00,8.2,99.0,27.2
104,2022-04-27 04:00:00,8.8,99.0,27.2
105,2022-04-27 05:00:00,7.5,99.0,27.3
106,2022-04-27 06:00:00,6.2,99.0,27.3
107,2022-04-27 07:00:00,6.2,99.0,27.5
108,2022-04-27 08:00:00,6.5,98.9,28.4
109,2022-04-27 09:00:00,7.7,97.2,28.9
110,2022-04-27 10:00:00,10.3,91.7,30.2
111,2022-04-27 11:00:00,13.7,90.9,30.4
112,2022-04-27 12:00:00,15.3,85.2,32.0
113,2022-04-27 13:00:00,16.9,81.7,32.6
114,2022-04-27 14:00:00,20.2,79.2,33.3
115,2022-04-27 15:00:00,19.3,75.6,34.2
116,2022-04-27 16:00:00,16.5,77.1,34.1
117,2022-04-27 17:00:00,18.4,84.2,32.1
118,2022-04-27 18:00:00,17.6,89.7,30.5
119,2022-04-27 19:00:00,17.1,93.8,29.7
120,2022-04-27 20:00:00,17.3,95.6,29.2
121,2022-04-27 21:00:00,16.2,96.6,28.9
122,2022-04-27 22:00:00,13.0,97.9,28.5
123,2022-04-27 23:00:00,11.4,98.9,28.2
124,2022-04-28 00:00:00,11.8,99.3,28.0
125,2022-04-28 01:00:00,13.8,99.1,27.9
126,2022-04-28 02:00:00,14.5,99.0,27.8
127,2022-04-28 03:00:00,14.5,99.0,27.7
128,2022-04-28 04:00:00,18.4,99.0,27.7
129,2022-04-28 05:00:00,16.4,99.0,27.7
130,2022-04-28 06:00:00,8.8,99.0,27.6
131,2022-04-28 07:00:00,8.1,99.0,27.7
132,2022-04-28 08:00:00,11.4,99.0,27.9
133,2022-04-28 09:00:00,12.6,99.1,28.5
134,2022-04-28 10:00:00,17.0,99.2,28.7
135,2022-04-28 11:00:00,14.0,99.2,28.8
136,2022-04-28 12:00:00,14.4,99.1,28.8
137,2022-04-28 13:00:00,12.7,99.0,28.3
138,2022-04-28 14:00:00,10.0,96.1,29.8
139,2022-04-28 15:00:00,9.3,98.6,29.1
140,2022-04-28 16:00:00,11.7,97.8,29.2
141,2022-04-28 17:00:00,9.0,98.8,28.9
142,2022-04-28 18:00:00,7.4,99.0,28.2
143,2022-04-28 19:00:00,6.8,99.0,27.9
144,2022-04-28 20:00:00,5.6,98.6,28.1
145,2022-04-28 21:00:00,4.5,97.3,28.1
146,2022-04-28 22:00:00,4.7,98.1,27.9
147,2022-04-28 23:00:00,6.3,99.6,27.6
148,2022-04-29 00:00:00,6.7,99.1,27.5
149,2022-04-29 01:00:00,6.9,99.0,27.3
150,2022-04-29 02:00:00,7.6,99.0,27.3
151,2022-04-29 03:00:00,10.3,99.0,27.4
152,2022-04-29 04:00:00,9.6,99.0,27.4
153,2022-04-29 05:00:00,9.5,99.3,27.5
154,2022-04-29 06:00:00,9.7,99.2,27.5
155,2022-04-29 07:00:00,11.7,99.1,27.4
156,2022-04-29 08:00:00,13.5,99.0,27.3
157,2022-04-29 09:00:00,14.6,98.9,27.8
158,2022-04-29 10:00:00,14.1,97.8,28.6
159,2022-04-29 11:00:00,14.6,95.3,29.2
160,2022-04-29 12:00:00,13.0,94.6,29.3
161,2022-04-29 13:00:00,13.6,94.5,29.4
162,2022-04-29 14:00:00,15.7,96.2,29.0
163,2022-04-29 15:00:00,14.5,99.0,27.5
164,2022-04-29 16:00:00,8.7,99.0,27.4
165,2022-04-29 17:00:00,9.5,99.0,27.5
166,2022-04-29 18:00:00,10.1,99.0,27.7
167,2022-04-29 19:00:00,11.6,99.0,27.5
