Unnamed: 0,timestamp,PM2.5,humidity,temperature
104,2022-04-27 04:00:00,4.0,99.0,27.5
105,2022-04-27 05:00:00,3.3,99.0,27.4
106,2022-04-27 06:00:00,2.9,99.0,27.9
107,2022-04-27 07:00:00,3.4,97.9,28.6
108,2022-04-27 08:00:00,3.1,96.0,29.3
109,2022-04-27 09:00:00,5.2,94.3,29.5
110,2022-04-27 10:00:00,6.0,87.4,31.6
111,2022-04-27 11:00:00,6.3,87.4,31.4
112,2022-04-27 12:00:00,7.4,80.1,33.6
113,2022-04-27 13:00:00,8.0,79.6,33.4
114,2022-04-27 14:00:00,9.6,74.8,35.1
115,2022-04-27 15:00:00,10.5,71.2,36.5
116,2022-04-27 16:00:00,9.5,73.3,35.8
117,2022-04-27 17:00:00,8.7,77.0,34.5
118,2022-04-27 18:00:00,8.3,84.1,32.0
119,2022-04-27 19:00:00,8.0,87.6,31.1
120,2022-04-27 20:00:00,7.8,90.9,30.2
121,2022-04-27 21:00:00,7.7,92.4,29.6
122,2022-04-27 22:00:00,7.0,93.8,29.2
123,2022-04-27 23:00:00,5.7,94.9,28.9
124,2022-04-28 00:00:00,6.0,95.0,28.7
125,2022-04-28 01:00:00,6.7,96.0,28.6
126,2022-04-28 02:00:00,6.9,96.7,28.6
127,2022-04-28 03:00:00,7.2,97.6,28.5
128,2022-04-28 04:00:00,6.5,98.7,28.3
129,2022-04-28 05:00:00,5.9,99.0,28.2
130,2022-04-28 06:00:00,3.9,98.9,28.3
131,2022-04-28 07:00:00,3.1,99.1,28.5
132,2022-04-28 08:00:00,3.5,99.1,28.6
133,2022-04-28 09:00:00,4.8,96.5,29.5
134,2022-04-28 10:00:00,6.1,93.8,30.0
135,2022-04-28 11:00:00,6.3,94.0,30.0
136,2022-04-28 12:00:00,7.5,95.0,29.8
137,2022-04-28 13:00:00,5.9,92.9,30.6
138,2022-04-28 14:00:00,6.4,84.4,32.8
139,2022-04-28 15:00:00,4.1,90.8,31.0
140,2022-04-28 16:00:00,4.8,90.6,30.8
141,2022-04-28 17:00:00,3.9,93.6,29.8
142,2022-04-28 18:00:00,3.4,97.1,28.9
143,2022-04-28 19:00:00,2.1,98.0,28.2
144,2022-04-28 20:00:00,2.1,97.4,28.0
145,2022-04-28 21:00:00,1.6,95.1,28.2
146,2022-04-28 22:00:00,1.6,93.6,28.6
147,2022-04-28 23:00:00,1.9,94.9,28.2
148,2022-04-29 00:00:00,2.0,96.3,28.1
149,2022-04-29 01:00:00,1.8,97.2,27.9
150,2022-04-29 02:00:00,2.1,97.8,27.8
151,2022-04-29 03:00:00,2.4,98.1,27.8
152,2022-04-29 04:00:00,3.4,97.7,27.9
153,2022-04-29 05:00:00,3.6,97.7,27.9
154,2022-04-29 06:00:00,3.9,98.2,27.7
155,2022-04-29 07:00:00,4.5,95.7,28.4
156,2022-04-29 08:00:00,4.2,96.9,28.3
157,2022-04-29 09:00:00,4.8,97.8,28.4
158,2022-04-29 10:00:00,5.3,95.8,29.1
159,2022-04-29 11:00:00,5.8,92.0,29.8
160,2022-04-29 12:00:00,6.1,91.1,30.1
161,2022-04-29 13:00:00,6.6,90.9,30.3
162,2022-04-29 14:00:00,6.1,92.5,29.8
163,2022-04-29 15:00:00,4.3,96.3,29.1
164,2022-04-29 16:00:00,3.6,98.0,28.4
165,2022-04-29 17:00:00,3.4,96.0,28.7
166,2022-04-29 18:00:00,4.1,96.7,28.6
167,2022-04-29 19:00:00,4.5,97.1,28.5
