Unnamed: 0,timestamp,PM2.5,humidity,temperature
70,2022-04-25 18:00:00,,75.0,
71,2022-04-25 19:00:00,,75.0,
72,2022-04-25 20:00:00,,75.0,
73,2022-04-25 21:00:00,,75.0,
74,2022-04-25 22:00:00,,75.0,
75,2022-04-25 23:00:00,,75.0,
76,2022-04-26 00:00:00,,75.0,
77,2022-04-26 01:00:00,,75.0,
78,2022-04-26 02:00:00,,75.0,
79,2022-04-26 03:00:00,,75.0,
80,2022-04-26 04:00:00,,75.0,
81,2022-04-26 05:00:00,,75.0,
82,2022-04-26 06:00:00,,75.0,
83,2022-04-26 07:00:00,,75.0,
84,2022-04-26 08:00:00,,75.0,
85,2022-04-26 09:00:00,,75.0,
86,2022-04-26 10:00:00,41.1,95.0,29.6
87,2022-04-26 11:00:00,64.6,82.7,32.9
88,2022-04-26 12:00:00,64.9,80.5,33.3
89,2022-04-26 13:00:00,66.9,75.6,34.9
90,2022-04-26 14:00:00,75.1,74.9,35.1
91,2022-04-26 15:00:00,73.7,73.6,35.6
92,2022-04-26 16:00:00,60.6,76.3,35.0
93,2022-04-26 17:00:00,49.1,80.3,33.7
94,2022-04-26 18:00:00,33.1,88.5,32.0
95,2022-04-26 19:00:00,31.3,95.3,30.5
96,2022-04-26 20:00:00,22.4,98.5,29.6
97,2022-04-26 21:00:00,21.5,99.3,28.9
98,2022-04-26 22:00:00,22.7,99.0,28.3
99,2022-04-26 23:00:00,21.3,99.0,27.9
100,2022-04-27 00:00:00,18.8,99.0,27.8
101,2022-04-27 01:00:00,18.2,99.0,27.7
102,2022-04-27 02:00:00,16.9,99.0,27.4
103,2022-04-27 03:00:00,16.8,99.0,26.8
104,2022-04-27 04:00:00,16.9,99.0,26.8
105,2022-04-27 05:00:00,14.6,99.0,27.0
106,2022-04-27 06:00:00,12.6,99.0,27.0
107,2022-04-27 07:00:00,11.6,99.0,27.2
108,2022-04-27 08:00:00,12.8,99.0,28.1
109,2022-04-27 09:00:00,13.0,99.1,28.9
110,2022-04-27 10:00:00,,,
111,2022-04-27 11:00:00,,,
112,2022-04-27 12:00:00,29.3,88.5,31.9
113,2022-04-27 13:00:00,34.2,83.2,33.0
114,2022-04-27 14:00:00,32.6,82.7,33.2
115,2022-04-27 15:00:00,37.9,79.5,34.0
116,2022-04-27 16:00:00,34.1,80.6,33.8
117,2022-04-27 17:00:00,30.1,87.4,32.1
118,2022-04-27 18:00:00,27.0,92.7,30.6
119,2022-04-27 19:00:00,25.2,97.5,29.5
120,2022-04-27 20:00:00,27.8,99.1,28.9
121,2022-04-27 21:00:00,26.9,99.0,28.4
122,2022-04-27 22:00:00,23.3,99.0,28.2
123,2022-04-27 23:00:00,21.7,99.0,27.9
124,2022-04-28 00:00:00,23.4,99.0,27.7
125,2022-04-28 01:00:00,26.3,99.0,27.7
126,2022-04-28 02:00:00,28.4,99.0,27.6
127,2022-04-28 03:00:00,29.6,99.0,27.5
128,2022-04-28 04:00:00,29.7,99.0,27.4
129,2022-04-28 05:00:00,26.3,99.0,27.5
130,2022-04-28 06:00:00,18.0,99.0,27.5
131,2022-04-28 07:00:00,14.2,99.0,27.5
132,2022-04-28 08:00:00,18.8,99.0,27.6
133,2022-04-28 09:00:00,18.9,99.0,28.5
134,2022-04-28 10:00:00,20.6,99.0,29.0
135,2022-04-28 11:00:00,23.2,99.0,29.0
136,2022-04-28 12:00:00,28.6,99.0,28.7
137,2022-04-28 13:00:00,20.3,99.0,28.8
138,2022-04-28 14:00:00,16.9,97.4,30.1
139,2022-04-28 15:00:00,13.2,99.0,29.2
140,2022-04-28 16:00:00,16.0,98.8,29.4
141,2022-04-28 17:00:00,15.0,99.0,28.8
142,2022-04-28 18:00:00,15.8,99.0,28.0
143,2022-04-28 19:00:00,13.1,99.0,27.4
144,2022-04-28 20:00:00,9.0,99.0,27.5
145,2022-04-28 21:00:00,6.2,99.0,27.7
146,2022-04-28 22:00:00,5.8,99.0,27.6
147,2022-04-28 23:00:00,8.2,99.0,27.3
148,2022-04-29 00:00:00,10.0,99.0,27.2
149,2022-04-29 01:00:00,9.6,99.0,27.0
150,2022-04-29 02:00:00,9.8,99.0,27.0
151,2022-04-29 03:00:00,12.5,99.0,27.1
152,2022-04-29 04:00:00,14.9,99.0,27.2
153,2022-04-29 05:00:00,15.5,99.0,27.2
154,2022-04-29 06:00:00,17.7,99.0,27.2
155,2022-04-29 07:00:00,20.4,99.0,27.3
156,2022-04-29 08:00:00,22.5,99.0,27.3
157,2022-04-29 09:00:00,27.6,99.0,27.3
158,2022-04-29 10:00:00,26.6,99.0,27.8
159,2022-04-29 11:00:00,21.0,99.2,28.7
160,2022-04-29 12:00:00,20.7,99.5,28.9
161,2022-04-29 13:00:00,21.4,99.0,29.0
162,2022-04-29 14:00:00,18.7,99.1,28.8
163,2022-04-29 15:00:00,20.3,99.0,28.0
164,2022-04-29 16:00:00,15.8,99.0,27.6
165,2022-04-29 17:00:00,16.0,99.0,27.7
166,2022-04-29 18:00:00,16.5,99.0,27.8
167,2022-04-29 19:00:00,18.5,99.0,27.8
