,timestamp,PM2.5,humidity,temperature
93,27/09/2021 09:00,7.4,,25.3
94,27/09/2021 10:00,8.8,,26.5
95,27/09/2021 11:00,10.3,,28.7
96,27/09/2021 12:00,9.0,,30.2
97,27/09/2021 13:00,7.7,,31.2
98,27/09/2021 14:00,6.5,,31.8
99,27/09/2021 15:00,6.5,,32.2
100,27/09/2021 16:00,6.2,,32.5
101,27/09/2021 17:00,8.3,,31.8
102,27/09/2021 18:00,10.2,,30.8
103,27/09/2021 19:00,19.0,,29.6
104,27/09/2021 20:00,15.3,,29.3
105,27/09/2021 21:00,11.6,,28.8
106,27/09/2021 22:00,7.6,,28.7
107,27/09/2021 23:00,6.2,,28.4
108,28/09/2021 00:00,7.8,,28.1
109,28/09/2021 01:00,10.1,,27.9
110,28/09/2021 02:00,10.7,,27.8
111,28/09/2021 03:00,10.6,,27.5
112,28/09/2021 04:00,10.5,,27.4
113,28/09/2021 05:00,12.8,,26.9
114,28/09/2021 06:00,17.9,,26.6
115,28/09/2021 07:00,16.4,,26.5
116,28/09/2021 08:00,16.9,,27.2
117,28/09/2021 09:00,16.8,,28.2
118,28/09/2021 10:00,31.2,,29.5
119,28/09/2021 11:00,27.3,,30.9
120,28/09/2021 12:00,23.4,,32.1
121,28/09/2021 13:00,10.8,,33.1
122,28/09/2021 14:00,9.4,,33.2
123,28/09/2021 15:00,8.9,,34.4
124,28/09/2021 16:00,8.5,,33.9
125,28/09/2021 17:00,8.8,,32.7
126,28/09/2021 18:00,7.1,,32.4
127,28/09/2021 19:00,7.8,,31.7
128,28/09/2021 20:00,14.4,,30.9
129,28/09/2021 21:00,9.8,,30.2
130,28/09/2021 22:00,5.2,,29.7
131,28/09/2021 23:00,5.5,,29.4
132,29/09/2021 00:00,5.3,,29.2
133,29/09/2021 01:00,6.0,,28.9
134,29/09/2021 02:00,7.0,,28.5
135,29/09/2021 03:00,11.0,,28.2
136,29/09/2021 04:00,19.3,,28.0
137,29/09/2021 05:00,18.1,,27.7
138,29/09/2021 06:00,15.2,,27.5
139,29/09/2021 07:00,12.0,,27.7
140,29/09/2021 08:00,12.4,,28.5
141,29/09/2021 09:00,17.2,,29.6
142,29/09/2021 10:00,45.6,,30.2
143,29/09/2021 11:00,55.0,,31.2
144,29/09/2021 12:00,29.2,,33.3
145,29/09/2021 13:00,20.0,,33.4
146,29/09/2021 14:00,16.2,,33.7
147,29/09/2021 15:00,20.8,,35.6
148,29/09/2021 16:00,20.8,,34.6
149,29/09/2021 17:00,12.2,,33.8
150,29/09/2021 18:00,7.3,,33.0
151,29/09/2021 19:00,17.4,,32.1
152,29/09/2021 20:00,16.95,,31.0
153,29/09/2021 21:00,16.5,,30.3
154,29/09/2021 22:00,15.2,,29.9
155,29/09/2021 23:00,14.1,,29.6
156,30/09/2021 00:00,6.3,,29.3
157,30/09/2021 01:00,6.6,,29.1
158,30/09/2021 02:00,10.6,,28.8
159,30/09/2021 03:00,8.0,,28.6
160,30/09/2021 04:00,9.2,,28.3
161,30/09/2021 05:00,8.9,,28.2
162,30/09/2021 06:00,9.0,,28.1
163,30/09/2021 07:00,10.1,,28.2
164,30/09/2021 08:00,10.8,,28.8
165,30/09/2021 09:00,19.7,,29.7
166,30/09/2021 10:00,20.7,,30.9
167,30/09/2021 11:00,21.7,,31.9
