,timestamp,PM2.5,humidity,temperature
102,27/09/2021 18:00,,,
103,27/09/2021 19:00,,,
104,27/09/2021 20:00,,,
105,27/09/2021 21:00,,,
106,27/09/2021 22:00,,,
107,27/09/2021 23:00,,,
108,28/09/2021 00:00,,,
109,28/09/2021 01:00,,,
110,28/09/2021 02:00,,,
111,28/09/2021 03:00,,,
112,28/09/2021 04:00,,,
113,28/09/2021 05:00,,,
114,28/09/2021 06:00,,,
115,28/09/2021 07:00,,,
116,28/09/2021 08:00,,,
117,28/09/2021 09:00,,,
118,28/09/2021 10:00,,,
119,28/09/2021 11:00,,,
120,28/09/2021 12:00,,,
121,28/09/2021 13:00,,,
122,28/09/2021 14:00,,,
123,28/09/2021 15:00,,,
124,28/09/2021 16:00,,,
125,28/09/2021 17:00,,,
126,28/09/2021 18:00,,,
127,28/09/2021 19:00,,,
128,28/09/2021 20:00,,,
129,28/09/2021 21:00,,,
130,28/09/2021 22:00,,,
131,28/09/2021 23:00,,,
132,29/09/2021 00:00,,,
133,29/09/2021 01:00,,,
134,29/09/2021 02:00,,,
135,29/09/2021 03:00,,,
136,29/09/2021 04:00,,,
137,29/09/2021 05:00,,,
138,29/09/2021 06:00,,,
139,29/09/2021 07:00,,,
140,29/09/2021 08:00,,,
141,29/09/2021 09:00,,,
142,29/09/2021 10:00,,,
143,29/09/2021 11:00,,,
144,29/09/2021 12:00,,,
145,29/09/2021 13:00,,,
146,29/09/2021 14:00,,,
147,29/09/2021 15:00,,,
148,29/09/2021 16:00,,,
149,29/09/2021 17:00,,,
150,29/09/2021 18:00,,,
151,29/09/2021 19:00,,,
152,29/09/2021 20:00,,,
153,29/09/2021 21:00,,,
154,29/09/2021 22:00,,,
155,29/09/2021 23:00,,,
156,30/09/2021 00:00,,,
157,30/09/2021 01:00,,,
158,30/09/2021 02:00,,,
159,30/09/2021 03:00,,,
160,30/09/2021 04:00,,,
161,30/09/2021 05:00,,,
162,30/09/2021 06:00,,,
163,30/09/2021 07:00,,,
164,30/09/2021 08:00,,,
165,30/09/2021 09:00,,,
166,30/09/2021 10:00,,,
167,30/09/2021 11:00,,,
