,timestamp,PM2.5,humidity,temperature
70,26/09/2021 10:00,43.4,87.8,26.6
71,26/09/2021 11:00,35.3,88.6,26.6
72,26/09/2021 12:00,28.6,83.4,27.9
73,26/09/2021 13:00,24.0,75.8,29.6
74,26/09/2021 14:00,17.1,75.1,29.5
75,26/09/2021 15:00,17.0,99.3,23.7
76,26/09/2021 16:00,7.4,100.0,22.8
77,26/09/2021 17:00,18.2,99.9,24.1
78,26/09/2021 18:00,23.1,98.8,24.3
79,26/09/2021 19:00,24.3,97.1,24.4
80,26/09/2021 20:00,27.2,94.9,24.6
81,26/09/2021 21:00,27.8,94.8,24.2
82,26/09/2021 22:00,23.3,94.0,24.0
83,26/09/2021 23:00,15.7,91.8,23.7
84,27/09/2021 00:00,15.2,92.6,23.6
85,27/09/2021 01:00,14.9,94.4,23.3
86,27/09/2021 02:00,13.9,97.6,22.8
87,27/09/2021 03:00,14.1,96.0,22.9
88,27/09/2021 04:00,14.3,96.3,22.9
89,27/09/2021 05:00,14.0,94.8,22.9
90,27/09/2021 06:00,17.8,94.1,23.2
91,27/09/2021 07:00,18.0,92.9,23.5
92,27/09/2021 08:00,22.1,93.9,23.6
93,27/09/2021 09:00,27.4,93.7,23.9
94,27/09/2021 10:00,31.5,88.7,25.4
95,27/09/2021 11:00,26.6,80.8,27.5
96,27/09/2021 12:00,20.5,75.4,28.9
97,27/09/2021 13:00,13.8,68.0,30.4
98,27/09/2021 14:00,15.1,62.3,31.8
99,27/09/2021 15:00,17.7,62.2,31.8
100,27/09/2021 16:00,17.2,62.3,32.5
101,27/09/2021 17:00,19.0,64.4,31.4
102,27/09/2021 18:00,29.3,71.6,29.3
103,27/09/2021 19:00,27.3,76.8,27.4
104,27/09/2021 20:00,35.5,80.1,27.2
105,27/09/2021 21:00,33.7,82.7,26.7
106,27/09/2021 22:00,41.3,85.8,26.5
107,27/09/2021 23:00,40.1,85.8,26.4
108,28/09/2021 00:00,42.6,88.5,26.2
109,28/09/2021 01:00,43.8,91.2,26.1
110,28/09/2021 02:00,43.7,92.1,25.9
111,28/09/2021 03:00,46.9,93.5,25.8
112,28/09/2021 04:00,49.5,94.7,25.4
113,28/09/2021 05:00,68.0,94.4,25.1
114,28/09/2021 06:00,68.1,94.0,24.8
115,28/09/2021 07:00,72.0,94.6,24.9
116,28/09/2021 08:00,71.3,90.0,25.9
117,28/09/2021 09:00,64.3,84.6,27.3
118,28/09/2021 10:00,60.9,79.6,28.2
119,28/09/2021 11:00,54.1,74.6,29.5
120,28/09/2021 12:00,33.2,67.7,30.8
121,28/09/2021 13:00,24.9,62.9,31.9
122,28/09/2021 14:00,22.9,59.5,32.7
123,28/09/2021 15:00,18.8,53.9,34.8
124,28/09/2021 16:00,20.3,52.7,35.2
125,28/09/2021 17:00,23.4,57.1,33.3
126,28/09/2021 18:00,19.4,62.4,30.8
127,28/09/2021 19:00,19.4,65.6,29.7
128,28/09/2021 20:00,26.0,68.3,29.2
129,28/09/2021 21:00,31.4,78.4,28.7
130,28/09/2021 22:00,23.5,81.3,28.2
131,28/09/2021 23:00,22.5,81.8,27.8
132,29/09/2021 00:00,26.8,84.2,27.5
133,29/09/2021 01:00,41.1,88.0,26.9
134,29/09/2021 02:00,40.1,89.1,26.7
135,29/09/2021 03:00,44.8,89.9,26.5
136,29/09/2021 04:00,70.8,90.9,26.3
137,29/09/2021 05:00,83.9,91.7,26.1
138,29/09/2021 06:00,62.8,92.0,26.1
139,29/09/2021 07:00,64.5,89.9,26.5
140,29/09/2021 08:00,82.2,86.0,27.5
141,29/09/2021 09:00,57.7,78.0,29.0
142,29/09/2021 10:00,60.2,73.6,29.9
143,29/09/2021 11:00,66.1,69.5,30.9
144,29/09/2021 12:00,63.6,66.2,31.8
145,29/09/2021 13:00,48.6,63.3,32.4
146,29/09/2021 14:00,36.4,58.0,33.6
147,29/09/2021 15:00,41.0,58.0,33.8
148,29/09/2021 16:00,58.5,64.0,32.1
149,29/09/2021 17:00,49.8,65.2,32.3
150,29/09/2021 18:00,28.4,66.5,31.1
151,29/09/2021 19:00,45.9,68.5,30.3
152,29/09/2021 20:00,34.35,75.8,29.4
153,29/09/2021 21:00,22.8,77.5,28.7
154,29/09/2021 22:00,20.9,78.9,28.3
155,29/09/2021 23:00,23.9,81.0,27.9
156,30/09/2021 00:00,36.0,84.8,27.5
157,30/09/2021 01:00,39.0,86.8,27.1
158,30/09/2021 02:00,45.1,88.5,26.8
159,30/09/2021 03:00,58.9,89.7,26.6
160,30/09/2021 04:00,55.6,90.3,26.6
161,30/09/2021 05:00,65.6,91.1,26.4
162,30/09/2021 06:00,63.8,91.9,26.4
163,30/09/2021 07:00,57.0,90.3,26.9
164,30/09/2021 08:00,44.4,84.3,28.0
165,30/09/2021 09:00,47.8,76.9,29.4
166,30/09/2021 10:00,50.8,72.4,30.5
167,30/09/2021 11:00,37.3,65.6,31.7
