,timestamp,PM2.5,humidity,temperature
53,25/09/2021 17:00,3.5,100.0,26.5
54,25/09/2021 18:00,3.0,100.0,26.5
55,25/09/2021 19:00,4.4,100.0,26.5
56,25/09/2021 20:00,4.4,100.0,26.5
57,25/09/2021 21:00,5.1,100.0,26.4
58,25/09/2021 22:00,5.0,100.0,26.2
59,25/09/2021 23:00,3.7,100.0,26.1
60,26/09/2021 00:00,3.1,100.0,26.2
61,26/09/2021 01:00,3.4,100.0,26.0
62,26/09/2021 02:00,8.0,100.0,25.1
63,26/09/2021 03:00,7.6,100.0,24.9
64,26/09/2021 04:00,6.9,100.0,24.9
65,26/09/2021 05:00,5.0,100.0,24.8
66,26/09/2021 06:00,6.0,100.0,24.6
67,26/09/2021 07:00,5.9,100.0,24.7
68,26/09/2021 08:00,3.3,100.0,26.9
69,26/09/2021 09:00,5.8,90.1,30.1
70,26/09/2021 10:00,7.4,88.6,30.2
71,26/09/2021 11:00,9.1,89.8,30.2
72,26/09/2021 12:00,8.0,77.2,33.6
73,26/09/2021 13:00,7.5,71.8,34.4
74,26/09/2021 14:00,4.5,75.9,32.6
75,26/09/2021 15:00,4.0,100.0,26.0
76,26/09/2021 16:00,3.8,100.0,25.2
77,26/09/2021 17:00,3.8,100.0,25.5
78,26/09/2021 18:00,4.1,100.0,25.7
79,26/09/2021 19:00,4.5,100.0,25.8
80,26/09/2021 20:00,4.8,100.0,25.8
81,26/09/2021 21:00,5.1,100.0,25.5
82,26/09/2021 22:00,4.4,100.0,25.3
83,26/09/2021 23:00,2.5,100.0,25.0
84,27/09/2021 00:00,3.9,100.0,24.9
85,27/09/2021 01:00,3.5,100.0,24.9
86,27/09/2021 02:00,3.6,100.0,24.5
87,27/09/2021 03:00,3.2,100.0,24.7
88,27/09/2021 04:00,2.7,100.0,24.6
89,27/09/2021 05:00,3.5,100.0,24.7
90,27/09/2021 06:00,4.1,100.0,24.9
91,27/09/2021 07:00,3.5,100.0,25.2
92,27/09/2021 08:00,4.5,100.0,25.2
93,27/09/2021 09:00,6.1,100.0,25.8
94,27/09/2021 10:00,8.0,82.9,31.5
95,27/09/2021 11:00,7.2,71.4,34.0
96,27/09/2021 12:00,6.4,73.9,33.3
97,27/09/2021 13:00,5.6,70.5,33.6
98,27/09/2021 14:00,4.9,66.5,34.1
99,27/09/2021 15:00,5.4,72.0,32.3
100,27/09/2021 16:00,6.6,73.2,32.7
101,27/09/2021 17:00,6.6,71.2,32.7
102,27/09/2021 18:00,7.6,76.1,31.3
103,27/09/2021 19:00,9.0,81.2,29.6
104,27/09/2021 20:00,10.8,84.2,29.3
105,27/09/2021 21:00,10.4,89.4,28.7
106,27/09/2021 22:00,12.4,91.4,28.5
107,27/09/2021 23:00,10.0,92.8,28.2
108,28/09/2021 00:00,8.7,95.3,27.9
109,28/09/2021 01:00,8.7,99.2,27.7
110,28/09/2021 02:00,9.3,100.0,27.4
111,28/09/2021 03:00,9.3,100.0,27.3
112,28/09/2021 04:00,10.2,100.0,27.0
113,28/09/2021 05:00,15.3,100.0,26.5
114,28/09/2021 06:00,16.0,100.0,26.2
115,28/09/2021 07:00,16.1,99.7,26.8
116,28/09/2021 08:00,20.0,88.3,30.2
117,28/09/2021 09:00,23.4,74.8,33.9
118,28/09/2021 10:00,26.6,67.5,35.8
119,28/09/2021 11:00,21.8,65.0,36.0
120,28/09/2021 12:00,13.1,60.2,36.4
121,28/09/2021 13:00,14.0,60.5,36.4
122,28/09/2021 14:00,10.6,58.7,36.4
123,28/09/2021 15:00,9.4,61.2,34.9
124,28/09/2021 16:00,8.6,63.1,33.8
125,28/09/2021 17:00,9.3,64.4,33.3
126,28/09/2021 18:00,8.0,65.2,32.4
127,28/09/2021 19:00,6.8,68.4,31.3
128,28/09/2021 20:00,8.9,73.4,30.8
129,28/09/2021 21:00,9.3,86.4,30.0
130,28/09/2021 22:00,7.1,90.9,29.5
131,28/09/2021 23:00,7.2,91.8,29.2
132,29/09/2021 00:00,6.4,92.8,29.0
133,29/09/2021 01:00,4.8,91.4,28.9
134,29/09/2021 02:00,5.3,93.8,28.6
135,29/09/2021 03:00,7.6,98.5,28.2
136,29/09/2021 04:00,8.3,100.0,27.8
137,29/09/2021 05:00,11.2,100.0,27.7
138,29/09/2021 06:00,13.5,100.0,27.4
139,29/09/2021 07:00,15.0,97.8,28.5
140,29/09/2021 08:00,22.3,88.7,30.7
141,29/09/2021 09:00,30.8,81.3,32.0
142,29/09/2021 10:00,28.7,73.3,34.2
143,29/09/2021 11:00,25.2,72.8,33.8
144,29/09/2021 12:00,24.1,64.2,36.2
145,29/09/2021 13:00,23.1,65.4,35.3
146,29/09/2021 14:00,19.3,62.0,36.2
147,29/09/2021 15:00,21.8,61.3,36.4
148,29/09/2021 16:00,25.7,64.0,35.5
149,29/09/2021 17:00,23.5,66.6,34.2
150,29/09/2021 18:00,9.0,70.8,32.6
151,29/09/2021 19:00,7.6,72.0,31.9
152,29/09/2021 20:00,6.35,82.0,31.0
153,29/09/2021 21:00,5.1,88.0,30.0
154,29/09/2021 22:00,4.9,88.2,29.7
155,29/09/2021 23:00,5.3,87.6,29.4
156,30/09/2021 00:00,6.0,90.1,29.2
157,30/09/2021 01:00,6.2,92.9,29.0
158,30/09/2021 02:00,7.1,95.4,28.7
159,30/09/2021 03:00,6.6,97.3,28.3
160,30/09/2021 04:00,6.1,97.7,28.3
161,30/09/2021 05:00,5.8,99.3,28.1
162,30/09/2021 06:00,5.8,100.0,27.8
163,30/09/2021 07:00,7.9,91.8,30.0
164,30/09/2021 08:00,7.1,75.2,33.7
165,30/09/2021 09:00,11.5,79.0,32.7
166,30/09/2021 10:00,16.6,72.2,34.8
167,30/09/2021 11:00,19.3,70.9,34.6
