,timestamp,PM2.5,humidity,temperature
129,28/09/2021 21:00,14.6,85.5,30.1
130,28/09/2021 22:00,11.7,92.3,29.3
131,28/09/2021 23:00,12.5,93.9,29.0
132,29/09/2021 00:00,10.0,94.4,28.8
133,29/09/2021 01:00,8.2,92.1,28.6
134,29/09/2021 02:00,7.5,91.9,28.4
135,29/09/2021 03:00,10.5,94.4,28.2
136,29/09/2021 04:00,14.1,98.7,27.8
137,29/09/2021 05:00,13.2,99.8,27.6
138,29/09/2021 06:00,21.9,100.0,27.3
139,29/09/2021 07:00,27.5,100.0,27.4
140,29/09/2021 08:00,33.1,98.7,28.3
141,29/09/2021 09:00,52.3,92.8,29.4
142,29/09/2021 10:00,57.8,87.2,30.4
143,29/09/2021 11:00,58.8,80.3,31.6
144,29/09/2021 12:00,62.1,71.1,33.9
145,29/09/2021 13:00,51.8,67.9,34.2
146,29/09/2021 14:00,44.9,65.3,34.8
147,29/09/2021 15:00,41.8,65.6,34.6
148,29/09/2021 16:00,49.2,66.3,34.5
149,29/09/2021 17:00,44.1,68.9,33.7
150,29/09/2021 18:00,19.7,70.2,32.6
151,29/09/2021 19:00,14.5,69.8,32.0
152,29/09/2021 20:00,12.9,78.0,31.2
153,29/09/2021 21:00,11.3,89.0,29.8
154,29/09/2021 22:00,9.5,87.5,29.4
155,29/09/2021 23:00,10.6,87.6,29.2
156,30/09/2021 00:00,11.0,89.6,28.9
157,30/09/2021 01:00,10.1,89.0,28.8
158,30/09/2021 02:00,13.8,92.7,28.6
159,30/09/2021 03:00,14.4,96.0,28.2
160,30/09/2021 04:00,15.1,97.6,28.0
161,30/09/2021 05:00,13.5,98.6,27.8
162,30/09/2021 06:00,12.9,100.0,27.7
163,30/09/2021 07:00,15.7,100.0,27.8
164,30/09/2021 08:00,23.3,98.8,28.4
165,30/09/2021 09:00,41.0,91.7,29.7
166,30/09/2021 10:00,58.9,84.7,31.1
167,30/09/2021 11:00,67.0,75.4,32.8
