timestamp,PM2.5,humidity,temperature
2022-03-01 22:00:00,244.4,75.0,22.6
2022-03-01 23:00:00,256.4,75.0,22.6
2022-03-02 00:00:00,252.5,75.0,22.6
2022-03-02 01:00:00,218.2,75.0,22.6
2022-03-02 02:00:00,239.3,75.0,22.6
2022-03-02 03:00:00,271.3,75.0,22.6
2022-03-02 04:00:00,267.8,75.0,22.6
2022-03-02 05:00:00,310.5,75.0,22.6
2022-03-02 06:00:00,302.6,75.0,22.6
2022-03-02 07:00:00,306.6,75.0,22.6
2022-03-02 08:00:00,298.6,75.0,22.6
2022-03-02 09:00:00,293.4,75.0,22.6
2022-03-02 10:00:00,236.0,81.0,22.6
2022-03-02 11:00:00,109.3,92.0,22.6
2022-03-02 12:00:00,107.5,84.2,22.6
2022-03-02 13:00:00,117.7,76.5,22.6
2022-03-02 14:00:00,93.1,72.4,22.6
2022-03-02 15:00:00,75.4,73.4,22.6
2022-03-02 16:00:00,71.4,76.3,22.6
2022-03-02 17:00:00,55.3,78.7,22.6
2022-03-02 18:00:00,46.5,82.2,22.6
2022-03-02 19:00:00,38.9,85.3,22.6
2022-03-02 20:00:00,47.4,87.4,22.6
2022-03-02 21:00:00,37.7,87.9,22.6
2022-03-02 22:00:00,56.0,93.8,22.6
2022-03-02 23:00:00,64.0,97.2,22.6
2022-03-03 00:00:00,64.2,99.2,22.6
2022-03-03 01:00:00,61.8,98.8,22.6
2022-03-03 02:00:00,63.7,98.4,22.6
2022-03-03 03:00:00,89.7,89.2,22.6
2022-03-03 04:00:00,162.8,75.0,22.6
2022-03-03 05:00:00,205.9,75.0,22.6
2022-03-03 06:00:00,205.4,75.0,22.6
2022-03-03 07:00:00,199.3,75.0,22.6
2022-03-03 08:00:00,202.5,75.0,22.6
2022-03-03 09:00:00,110.6,93.8,22.6
2022-03-03 10:00:00,97.8,93.5,22.6
2022-03-03 11:00:00,74.8,82.0,22.6
2022-03-03 12:00:00,73.9,76.9,22.6
2022-03-03 13:00:00,72.1,75.2,22.6
2022-03-03 14:00:00,61.4,75.5,22.6
2022-03-03 15:00:00,60.1,77.5,22.6
2022-03-03 16:00:00,48.1,80.9,22.6
2022-03-03 17:00:00,35.7,83.2,22.6
2022-03-03 18:00:00,39.8,87.3,22.6
2022-03-03 19:00:00,29.2,91.8,22.6
2022-03-03 20:00:00,18.0,94.5,22.6
2022-03-03 21:00:00,18.1,98.3,22.6
2022-03-03 22:00:00,37.3,81.1,22.6
2022-03-03 23:00:00,55.3,75.0,22.6
2022-03-04 00:00:00,62.9,75.0,22.6
2022-03-04 01:00:00,56.6,75.0,22.6
2022-03-04 02:00:00,50.1,75.0,22.6
2022-03-04 03:00:00,51.0,75.0,22.6
2022-03-04 04:00:00,45.7,75.0,22.6
2022-03-04 05:00:00,49.7,75.0,22.6
2022-03-04 06:00:00,62.6,75.0,22.6
2022-03-04 07:00:00,68.6,75.0,22.6
2022-03-04 08:00:00,74.2,75.0,22.6
2022-03-04 09:00:00,67.8,75.0,22.6
2022-03-04 10:00:00,58.8,75.0,22.6
2022-03-04 11:00:00,61.5,75.0,22.6
2022-03-04 12:00:00,73.5,75.0,22.6
2022-03-04 13:00:00,64.8,77.0,22.6
2022-03-04 14:00:00,33.7,96.6,22.6
2022-03-04 15:00:00,37.8,94.1,22.6
2022-03-04 16:00:00,42.1,93.4,22.6
2022-03-04 17:00:00,31.2,96.5,22.6
2022-03-04 18:00:00,78.3,75.0,22.6
2022-03-04 19:00:00,86.4,75.0,22.6
2022-03-04 20:00:00,84.5,75.0,22.6
2022-03-04 21:00:00,85.2,75.0,22.6
2022-03-04 22:00:00,79.7,75.0,22.6
2022-03-04 23:00:00,89.8,75.0,22.6
2022-03-05 00:00:00,82.7,75.0,22.6
2022-03-05 01:00:00,80.7,75.0,22.6
2022-03-05 02:00:00,79.3,75.0,22.6
2022-03-05 03:00:00,84.6,75.0,22.6
2022-03-05 04:00:00,77.7,75.0,22.6
2022-03-05 05:00:00,60.0,75.0,22.6
2022-03-05 06:00:00,62.1,75.0,22.6
2022-03-05 07:00:00,60.9,75.0,22.6
2022-03-05 08:00:00,70.6,75.0,22.6
2022-03-05 09:00:00,86.6,75.0,22.6
2022-03-05 10:00:00,76.1,75.0,22.6
2022-03-05 11:00:00,62.8,75.0,22.6
2022-03-05 12:00:00,50.9,75.0,22.6
2022-03-05 13:00:00,44.9,77.1,22.6
2022-03-05 14:00:00,57.4,75.0,22.6
2022-03-05 15:00:00,60.2,82.9,22.6
2022-03-05 16:00:00,78.7,75.0,22.6
2022-03-05 17:00:00,75.8,75.0,22.6
2022-03-05 18:00:00,83.9,75.0,22.6
2022-03-05 19:00:00,76.0,75.0,22.6
2022-03-05 20:00:00,43.5,75.0,22.6
2022-03-05 21:00:00,63.9,75.0,22.6
2022-03-05 22:00:00,72.4,75.0,22.6
2022-03-05 23:00:00,72.3,75.0,22.6
2022-03-06 00:00:00,75.4,75.0,22.6
2022-03-06 01:00:00,81.3,75.0,22.6
2022-03-06 02:00:00,93.2,75.0,22.6
2022-03-06 03:00:00,101.9,75.0,22.6
2022-03-06 04:00:00,90.4,75.0,22.6
2022-03-06 05:00:00,87.0,75.0,22.6
2022-03-06 06:00:00,84.7,75.0,22.6
2022-03-06 07:00:00,76.9,75.0,22.6
2022-03-06 08:00:00,59.6,75.0,22.6
2022-03-06 09:00:00,53.1,75.0,22.6
2022-03-06 10:00:00,63.2,71.9,22.6
2022-03-06 11:00:00,59.8,75.0,22.6
2022-03-06 12:00:00,52.1,75.0,22.6
2022-03-06 13:00:00,23.8,96.2,22.6
2022-03-06 14:00:00,32.3,81.1,22.6
2022-03-06 15:00:00,31.5,79.0,22.6
2022-03-06 16:00:00,52.8,75.0,22.6
2022-03-06 17:00:00,63.8,75.0,22.6
2022-03-06 18:00:00,82.7,75.0,22.6
2022-03-06 19:00:00,85.6,75.0,22.6
2022-03-06 20:00:00,84.5,75.0,22.6
2022-03-06 21:00:00,75.1,75.0,22.6
2022-03-06 22:00:00,56.0,75.0,22.6
2022-03-06 23:00:00,35.3,75.0,22.6
