timestamp,PM2.5,humidity,temperature
2022-03-06 00:00:00,31.7,82.3,22.1
2022-03-06 01:00:00,32.9,82.4,22.0
2022-03-06 02:00:00,36.5,83.4,21.7
2022-03-06 03:00:00,30.9,83.8,21.7
2022-03-06 04:00:00,30.1,83.9,21.6
2022-03-06 05:00:00,31.0,84.3,21.4
2022-03-06 06:00:00,27.1,85.3,21.2
2022-03-06 07:00:00,17.8,85.6,21.2
2022-03-06 08:00:00,16.0,85.7,21.3
2022-03-06 09:00:00,16.0,85.8,21.5
2022-03-06 10:00:00,16.5,85.6,22.0
2022-03-06 11:00:00,18.2,85.4,22.4
2022-03-06 12:00:00,18.7,85.3,22.7
2022-03-06 13:00:00,19.8,84.9,23.1
2022-03-06 14:00:00,22.8,83.8,23.5
2022-03-06 15:00:00,28.0,83.5,23.6
2022-03-06 16:00:00,30.2,84.2,23.6
2022-03-06 17:00:00,32.2,84.8,23.5
2022-03-06 18:00:00,29.1,84.9,23.4
2022-03-06 19:00:00,30.2,84.3,23.2
2022-03-06 20:00:00,27.8,83.5,23.1
2022-03-06 21:00:00,21.2,84.6,22.9
2022-03-06 22:00:00,10.7,85.4,22.3
2022-03-06 23:00:00,14.1,85.4,22.1
