timestamp,PM2.5,humidity,temperature
2021-12-08 17:00:00,89.2,59.7,23.3
2021-12-08 18:00:00,75.9,66.6,23.0
2021-12-08 19:00:00,147.8,72.1,22.4
2021-12-08 20:00:00,183.7,71.0,22.3
2021-12-08 21:00:00,205.6,72.8,22.0
2021-12-08 22:00:00,145.0793939393939,70.64363636363638,20.0569696969697
2021-12-08 23:00:00,145.0793939393939,70.64363636363638,20.0569696969697
2021-12-09 00:00:00,132.4,79.1,21.7
2021-12-09 01:00:00,145.0793939393939,70.64363636363638,20.0569696969697
2021-12-09 02:00:00,151.8,80.9,21.1
2021-12-09 03:00:00,153.6,83.6,21.0
2021-12-09 04:00:00,112.9,82.9,20.6
2021-12-09 05:00:00,80.2,86.5,20.1
2021-12-09 06:00:00,67.5,88.0,19.9
2021-12-09 07:00:00,63.6,90.8,19.7
2021-12-09 08:00:00,78.8,91.3,19.9
2021-12-09 09:00:00,85.1,90.5,20.2
2021-12-09 10:00:00,95.9,86.6,20.7
2021-12-09 11:00:00,103.9,83.6,21.0
2021-12-09 12:00:00,117.0,81.7,21.6
2021-12-09 13:00:00,132.6,79.3,22.0
2021-12-09 14:00:00,125.3,77.7,22.3
2021-12-09 15:00:00,131.9,77.6,22.3
2021-12-09 16:00:00,130.6,77.8,22.2
2021-12-09 17:00:00,143.6,77.8,22.1
2021-12-09 18:00:00,157.5,78.9,21.7
2021-12-09 19:00:00,168.3,80.6,21.5
2021-12-09 20:00:00,173.3,81.7,21.3
2021-12-09 21:00:00,172.3,82.8,21.0
2021-12-09 22:00:00,178.0,84.3,20.8
2021-12-09 23:00:00,200.5,87.1,20.6
