timestamp,PM2.5,humidity,temperature
2021-12-07 06:00:00,214.7,58.0,20.2
2021-12-07 07:00:00,178.1,58.0,20.0
2021-12-07 08:00:00,121.3,57.1,20.4
2021-12-07 09:00:00,106.7,55.9,20.8
2021-12-07 10:00:00,97.1,54.2,21.9
2021-12-07 11:00:00,80.4,50.1,23.0
2021-12-07 12:00:00,66.7,42.6,24.4
2021-12-07 13:00:00,49.1,34.7,25.3
2021-12-07 14:00:00,37.1,29.6,27.2
2021-12-07 15:00:00,38.4,30.8,26.1
2021-12-07 16:00:00,37.4,33.6,26.3
2021-12-07 17:00:00,41.6,34.5,25.0
2021-12-07 18:00:00,55.3,37.6,24.9
2021-12-07 19:00:00,62.6,39.9,23.6
2021-12-07 20:00:00,54.7,55.8,21.5
2021-12-07 21:00:00,56.4,62.3,20.3
2021-12-07 22:00:00,53.4,60.9,20.3
2021-12-07 23:00:00,49.9,59.0,20.4
2021-12-08 00:00:00,39.3,55.7,20.5
2021-12-08 01:00:00,27.5,55.4,20.4
2021-12-08 02:00:00,40.1,59.1,20.8
2021-12-08 03:00:00,60.4,66.6,20.3
2021-12-08 04:00:00,76.0,65.7,20.1
2021-12-08 05:00:00,88.2,61.4,19.8
2021-12-08 06:00:00,145.2,62.1,19.6
2021-12-08 07:00:00,114.1,65.7,19.4
2021-12-08 08:00:00,90.6,64.7,19.8
2021-12-08 09:00:00,96.2,64.2,20.6
2021-12-08 10:00:00,90.5,60.5,21.9
2021-12-08 11:00:00,73.4,51.5,22.8
2021-12-08 12:00:00,63.5,49.4,23.4
2021-12-08 13:00:00,64.6,48.9,23.7
2021-12-08 14:00:00,52.0,45.9,24.6
2021-12-08 15:00:00,52.9,47.3,24.2
2021-12-08 16:00:00,48.8,48.4,23.9
2021-12-08 17:00:00,49.5,49.3,23.8
2021-12-08 18:00:00,54.5,50.4,23.5
2021-12-08 19:00:00,111.8,56.4,22.9
2021-12-08 20:00:00,98.1,57.8,22.8
2021-12-08 21:00:00,125.5,62.9,22.4
2021-12-08 22:00:00,72.85575757575756,52.64848484848485,22.510303030303028
2021-12-08 23:00:00,72.85575757575756,52.64848484848485,22.510303030303028
2021-12-09 00:00:00,80.8,67.4,22.6
2021-12-09 01:00:00,72.85575757575756,52.64848484848485,22.510303030303028
2021-12-09 02:00:00,80.8,66.6,22.2
2021-12-09 03:00:00,80.5,67.5,22.1
2021-12-09 04:00:00,69.2,67.9,21.9
2021-12-09 05:00:00,46.0,70.8,21.4
2021-12-09 06:00:00,39.1,71.5,21.3
2021-12-09 07:00:00,36.0,73.9,21.2
2021-12-09 08:00:00,41.6,75.0,21.4
2021-12-09 09:00:00,43.9,74.5,21.6
2021-12-09 10:00:00,48.3,72.2,21.8
2021-12-09 11:00:00,55.3,70.1,22.1
2021-12-09 12:00:00,59.6,69.1,22.4
2021-12-09 13:00:00,70.0,68.4,22.5
2021-12-09 14:00:00,70.7,67.7,22.4
2021-12-09 15:00:00,72.0,67.4,22.6
2021-12-09 16:00:00,75.4,67.6,22.5
2021-12-09 17:00:00,79.2,67.8,22.3
2021-12-09 18:00:00,79.9,67.7,22.1
2021-12-09 19:00:00,88.8,69.2,22.1
2021-12-09 20:00:00,87.3,70.0,22.3
2021-12-09 21:00:00,93.9,70.5,22.1
2021-12-09 22:00:00,93.5,70.8,21.9
2021-12-09 23:00:00,93.2,72.0,21.7
