timestamp,PM2.5,humidity,temperature
2021-12-05 09:00:00,103.5,92.6,16.6
2021-12-05 10:00:00,132.5,86.3,18.2
2021-12-05 11:00:00,134.6,75.2,20.3
2021-12-05 12:00:00,121.4,61.9,22.0
2021-12-05 13:00:00,108.7,54.2,23.2
2021-12-05 14:00:00,96.8,51.0,23.8
2021-12-05 15:00:00,96.9,50.6,23.9
2021-12-05 16:00:00,93.8,51.4,23.7
2021-12-05 17:00:00,125.8,55.4,22.8
2021-12-05 18:00:00,229.9,63.7,21.3
2021-12-05 19:00:00,342.8,70.0,20.1
2021-12-05 20:00:00,350.7,72.5,19.6
2021-12-05 21:00:00,234.3,76.6,18.9
2021-12-05 22:00:00,192.2,80.9,18.3
2021-12-05 23:00:00,228.5,86.7,17.5
2021-12-06 00:00:00,194.1,91.4,17.0
2021-12-06 01:00:00,162.7,92.2,16.7
2021-12-06 02:00:00,144.93536585365854,79.10609756097561,18.848170731707317
2021-12-06 03:00:00,158.6,96.0,15.8
2021-12-06 04:00:00,143.3,97.0,15.7
2021-12-06 05:00:00,152.2,98.2,15.5
2021-12-06 06:00:00,138.6,98.9,15.2
2021-12-06 07:00:00,129.5,99.1,15.4
2021-12-06 08:00:00,126.4,99.0,16.1
2021-12-06 09:00:00,129.8,93.2,17.6
2021-12-06 10:00:00,138.8,83.8,18.9
2021-12-06 11:00:00,133.5,71.0,20.7
2021-12-06 12:00:00,137.2,59.5,22.3
2021-12-06 13:00:00,126.0,53.5,23.6
2021-12-06 14:00:00,67.7,42.9,24.5
2021-12-06 15:00:00,51.2,38.5,24.7
2021-12-06 16:00:00,51.6,39.1,24.5
2021-12-06 17:00:00,118.5,46.1,23.4
2021-12-06 18:00:00,103.8,52.2,21.3
2021-12-06 19:00:00,266.9,60.6,20.3
2021-12-06 20:00:00,260.5,69.4,19.3
2021-12-06 21:00:00,213.5,78.0,18.5
2021-12-06 22:00:00,196.6,85.8,17.2
2021-12-06 23:00:00,183.1,83.6,17.2
2021-12-07 00:00:00,169.5,83.2,16.8
2021-12-07 01:00:00,162.7,85.5,16.6
2021-12-07 02:00:00,137.4,91.7,15.6
2021-12-07 03:00:00,132.7,95.6,15.0
2021-12-07 04:00:00,137.5,95.7,15.0
2021-12-07 05:00:00,136.9,97.4,14.7
2021-12-07 06:00:00,138.8,98.9,14.5
2021-12-07 07:00:00,144.1,99.0,14.5
2021-12-07 08:00:00,115.0,97.0,15.3
2021-12-07 09:00:00,130.4,88.7,16.8
2021-12-07 10:00:00,167.6,80.4,18.5
2021-12-07 11:00:00,184.1,72.5,20.4
2021-12-07 12:00:00,152.1,59.1,22.2
2021-12-07 13:00:00,148.1,50.4,23.4
2021-12-07 14:00:00,128.0,45.9,24.2
2021-12-07 15:00:00,119.6,43.6,24.4
2021-12-07 16:00:00,115.5,42.2,24.1
2021-12-07 17:00:00,147.1,47.1,23.3
2021-12-07 18:00:00,137.3,55.7,21.0
2021-12-07 19:00:00,177.9,64.9,19.9
2021-12-07 20:00:00,223.6,76.2,19.1
2021-12-07 21:00:00,215.9,77.0,18.8
2021-12-07 22:00:00,93.8,84.7,18.1
2021-12-07 23:00:00,88.6,88.6,17.8
2021-12-08 00:00:00,81.0,91.7,17.3
2021-12-08 01:00:00,78.5,93.8,16.6
2021-12-08 02:00:00,87.5,95.1,16.3
2021-12-08 03:00:00,78.1,97.3,15.6
2021-12-08 04:00:00,115.0,97.8,15.5
2021-12-08 05:00:00,115.1,98.6,15.1
2021-12-08 06:00:00,132.9,99.0,14.9
2021-12-08 07:00:00,150.2,99.0,14.9
2021-12-08 08:00:00,137.5,98.6,15.7
2021-12-08 09:00:00,151.7,94.2,16.8
2021-12-08 10:00:00,188.3,85.4,18.6
2021-12-08 11:00:00,208.7,76.5,20.3
2021-12-08 12:00:00,206.8,68.5,21.6
2021-12-08 13:00:00,207.8,62.5,22.6
2021-12-08 14:00:00,187.3,62.7,23.4
2021-12-08 15:00:00,166.0,62.3,23.6
2021-12-08 16:00:00,138.1,62.0,23.6
2021-12-08 17:00:00,126.4,63.5,23.4
2021-12-08 18:00:00,205.6,68.9,22.3
2021-12-08 19:00:00,203.9,73.2,21.7
2021-12-08 20:00:00,210.9,79.2,21.6
2021-12-08 21:00:00,251.2,82.2,21.1
2021-12-08 22:00:00,144.93536585365854,79.10609756097561,18.848170731707317
2021-12-08 23:00:00,144.93536585365854,79.10609756097561,18.848170731707317
2021-12-09 00:00:00,231.7,86.0,20.7
2021-12-09 01:00:00,144.93536585365854,79.10609756097561,18.848170731707317
2021-12-09 02:00:00,158.5,86.4,20.1
2021-12-09 03:00:00,120.7,89.0,19.6
2021-12-09 04:00:00,79.2,93.0,19.0
2021-12-09 05:00:00,79.7,96.4,18.7
2021-12-09 06:00:00,82.0,99.1,18.5
2021-12-09 07:00:00,103.6,99.0,18.5
2021-12-09 08:00:00,119.6,98.3,18.7
2021-12-09 09:00:00,141.9,93.6,19.1
2021-12-09 10:00:00,162.2,86.4,20.0
2021-12-09 11:00:00,173.2,84.0,20.7
2021-12-09 12:00:00,168.3,81.4,20.9
2021-12-09 13:00:00,164.2,80.0,21.4
2021-12-09 14:00:00,143.9,79.6,21.6
2021-12-09 15:00:00,143.6,78.5,21.2
2021-12-09 16:00:00,146.2,79.7,21.1
2021-12-09 17:00:00,141.8,81.2,21.0
2021-12-09 18:00:00,163.6,84.5,20.5
2021-12-09 19:00:00,216.7,87.1,20.2
2021-12-09 20:00:00,241.0,89.7,19.8
2021-12-09 21:00:00,225.9,94.2,19.2
2021-12-09 22:00:00,210.7,94.7,19.1
2021-12-09 23:00:00,183.2,96.5,18.6
