timestamp,PM2.5,humidity,temperature
2021-12-08 20:00:00,65.7,75.0,
2021-12-08 21:00:00,91.1,75.0,
2021-12-08 22:00:00,76.23878787878787,75.0,
2021-12-08 23:00:00,76.23878787878787,75.0,
2021-12-09 00:00:00,95.8,75.0,
2021-12-09 01:00:00,76.23878787878787,75.0,
2021-12-09 02:00:00,114.6,75.0,
2021-12-09 03:00:00,94.5,75.0,
2021-12-09 04:00:00,55.9,75.0,
2021-12-09 05:00:00,53.7,75.0,
2021-12-09 06:00:00,46.7,75.0,
2021-12-09 07:00:00,43.6,75.0,
2021-12-09 08:00:00,45.3,75.0,
2021-12-09 09:00:00,44.3,75.0,
2021-12-09 10:00:00,43.6,75.0,
2021-12-09 11:00:00,37.1,75.0,
2021-12-09 12:00:00,31.6,75.0,
2021-12-09 13:00:00,29.3,75.0,
2021-12-09 14:00:00,25.7,75.0,
2021-12-09 15:00:00,54.4,75.0,
2021-12-09 16:00:00,91.8,75.0,
2021-12-09 17:00:00,89.8,75.0,
2021-12-09 18:00:00,102.3,75.0,
2021-12-09 19:00:00,120.4,75.0,
2021-12-09 20:00:00,126.7,75.0,
2021-12-09 21:00:00,133.6,75.0,
2021-12-09 22:00:00,139.6,75.0,
2021-12-09 23:00:00,144.3,75.0,
