timestamp,PM2.5,humidity,temperature
2021-12-05 04:00:00,22.9,99.0,18.6
2021-12-05 05:00:00,27.8,99.0,18.3
2021-12-05 06:00:00,35.3,99.0,17.9
2021-12-05 07:00:00,37.9,99.0,17.6
2021-12-05 08:00:00,36.2,99.0,18.2
2021-12-05 09:00:00,27.9,99.0,19.2
2021-12-05 10:00:00,28.8,92.8,20.7
2021-12-05 11:00:00,26.7,76.9,22.0
2021-12-05 12:00:00,30.2,71.2,22.7
2021-12-05 13:00:00,26.7,66.3,23.3
2021-12-05 14:00:00,23.6,61.9,23.6
2021-12-05 15:00:00,17.5,57.5,23.6
2021-12-05 16:00:00,17.1,60.2,23.4
2021-12-05 17:00:00,19.7,64.8,23.1
2021-12-05 18:00:00,25.1,72.2,22.3
2021-12-05 19:00:00,30.8,78.8,21.8
2021-12-05 20:00:00,29.1,87.8,21.2
2021-12-05 21:00:00,25.8,91.4,20.8
2021-12-05 22:00:00,30.5,93.1,20.3
2021-12-05 23:00:00,35.1,98.9,19.8
2021-12-06 00:00:00,35.3,97.8,19.6
2021-12-06 01:00:00,36.4,99.0,19.0
2021-12-06 02:00:00,38.3,99.0,18.6
2021-12-06 03:00:00,45.6,99.0,18.3
2021-12-06 04:00:00,40.2,99.0,18.1
2021-12-06 05:00:00,34.6,99.0,18.0
2021-12-06 06:00:00,26.0,99.0,17.5
2021-12-06 07:00:00,22.2,98.9,17.3
2021-12-06 08:00:00,22.3,98.0,18.0
2021-12-06 09:00:00,20.7,96.5,19.1
2021-12-06 10:00:00,33.8,85.6,20.9
2021-12-06 11:00:00,23.3,76.3,21.8
2021-12-06 12:00:00,27.4,68.8,22.7
2021-12-06 13:00:00,23.5,57.7,23.5
2021-12-06 14:00:00,18.4,50.2,23.8
2021-12-06 15:00:00,17.7,48.2,23.9
2021-12-06 16:00:00,16.5,49.0,23.9
2021-12-06 17:00:00,19.3,51.1,23.7
2021-12-06 18:00:00,21.8,55.2,23.1
2021-12-06 19:00:00,31.7,67.1,22.0
2021-12-06 20:00:00,41.0,75.4,21.3
2021-12-06 21:00:00,43.7,77.0,20.7
2021-12-06 22:00:00,33.9,78.3,20.5
2021-12-06 23:00:00,29.7,79.3,20.2
2021-12-07 00:00:00,31.7,84.2,19.9
2021-12-07 01:00:00,29.4,86.0,19.2
2021-12-07 02:00:00,26.0,92.5,18.7
2021-12-07 03:00:00,23.0,97.9,18.4
2021-12-07 04:00:00,26.5,92.9,18.5
2021-12-07 05:00:00,32.1,99.2,17.9
2021-12-07 06:00:00,34.9,99.0,17.6
2021-12-07 07:00:00,31.9,99.0,17.3
2021-12-07 08:00:00,29.1,93.1,17.5
2021-12-07 09:00:00,30.3,87.4,18.7
2021-12-07 10:00:00,44.0,80.2,20.4
2021-12-07 11:00:00,36.9,72.6,22.1
2021-12-07 12:00:00,35.2,62.3,23.1
2021-12-07 13:00:00,42.2,61.3,23.6
2021-12-07 14:00:00,30.7,57.9,23.6
2021-12-07 15:00:00,27.9,57.9,23.6
2021-12-07 16:00:00,27.3,57.2,23.6
2021-12-07 17:00:00,32.0,57.8,23.4
2021-12-07 18:00:00,37.1,64.0,22.7
2021-12-07 19:00:00,53.8,69.3,22.0
2021-12-07 20:00:00,24.0,84.8,21.1
2021-12-07 21:00:00,19.3,92.5,20.3
2021-12-07 22:00:00,24.2,96.5,19.9
2021-12-07 23:00:00,20.5,99.0,19.7
2021-12-08 00:00:00,16.7,99.0,19.5
2021-12-08 01:00:00,17.4,99.0,19.4
2021-12-08 02:00:00,22.1,99.0,19.1
2021-12-08 03:00:00,20.6,99.0,18.6
2021-12-08 04:00:00,20.0,99.0,18.5
2021-12-08 05:00:00,30.0,99.0,18.3
2021-12-08 06:00:00,47.3,99.0,18.0
2021-12-08 07:00:00,29.1,99.0,17.8
2021-12-08 08:00:00,32.8,99.0,18.4
2021-12-08 09:00:00,35.4,97.5,19.8
2021-12-08 10:00:00,45.8,86.0,21.3
2021-12-08 11:00:00,44.9,79.0,22.1
2021-12-08 12:00:00,44.6,74.3,22.9
2021-12-08 13:00:00,43.5,73.9,23.7
2021-12-08 14:00:00,29.7,73.2,24.1
2021-12-08 15:00:00,29.5,72.3,24.1
2021-12-08 16:00:00,28.2,73.2,23.9
2021-12-08 17:00:00,23.7,74.0,23.8
2021-12-08 18:00:00,36.9,81.8,23.1
2021-12-08 19:00:00,44.2,92.5,22.4
2021-12-08 20:00:00,42.7,93.8,22.3
2021-12-08 21:00:00,46.0,96.8,22.0
2021-12-08 22:00:00,28.86969696969697,84.50787878787878,20.63939393939394
2021-12-08 23:00:00,28.86969696969697,84.50787878787878,20.63939393939394
2021-12-09 00:00:00,36.7,99.0,21.8
2021-12-09 01:00:00,28.86969696969697,84.50787878787878,20.63939393939394
2021-12-09 02:00:00,25.4,99.0,21.6
2021-12-09 03:00:00,25.2,99.1,21.4
2021-12-09 04:00:00,21.7,99.0,20.9
2021-12-09 05:00:00,17.1,99.0,20.4
2021-12-09 06:00:00,14.6,99.0,20.3
2021-12-09 07:00:00,14.6,99.0,20.2
2021-12-09 08:00:00,21.5,99.0,20.3
2021-12-09 09:00:00,23.0,99.0,20.5
2021-12-09 10:00:00,29.4,99.0,21.3
2021-12-09 11:00:00,25.4,99.0,21.5
2021-12-09 12:00:00,25.3,99.0,22.0
2021-12-09 13:00:00,21.9,99.0,22.4
2021-12-09 14:00:00,22.6,99.1,22.5
2021-12-09 15:00:00,25.6,99.0,22.6
2021-12-09 16:00:00,23.8,99.0,22.2
2021-12-09 17:00:00,23.8,99.0,21.9
2021-12-09 18:00:00,26.6,99.0,21.6
2021-12-09 19:00:00,31.4,99.0,21.4
2021-12-09 20:00:00,29.0,99.0,21.2
2021-12-09 21:00:00,28.3,99.0,21.0
2021-12-09 22:00:00,29.2,99.0,20.8
2021-12-09 23:00:00,32.0,99.0,20.6
