timestamp,PM2.5,humidity,temperature
2021-12-05 21:00:00,198.8,65.1,19.2
2021-12-05 22:00:00,158.2,63.1,18.5
2021-12-05 23:00:00,178.0,58.2,18.2
2021-12-06 00:00:00,211.8,48.1,17.9
2021-12-06 01:00:00,224.4,39.7,17.3
2021-12-06 02:00:00,227.9,19.9,17.4
2021-12-06 03:00:00,221.6,13.0,17.1
2021-12-06 04:00:00,149.1,49.1,16.6
2021-12-06 05:00:00,65.0,99.0,16.1
2021-12-06 06:00:00,69.2,99.0,15.9
2021-12-06 07:00:00,63.9,99.0,15.9
2021-12-06 08:00:00,52.0,99.0,16.9
2021-12-06 09:00:00,129.1,32.9,18.1
2021-12-06 10:00:00,143.7,43.5,19.5
2021-12-06 11:00:00,87.7,57.8,22.4
2021-12-06 12:00:00,68.4,43.7,26.2
2021-12-06 13:00:00,42.0,31.9,29.4
2021-12-06 14:00:00,22.0,24.1,31.3
2021-12-06 15:00:00,20.2,28.0,26.9
2021-12-06 16:00:00,20.3,30.6,25.3
2021-12-06 17:00:00,24.0,35.6,24.2
2021-12-06 18:00:00,59.3,48.4,22.3
2021-12-06 19:00:00,159.0,53.7,20.9
2021-12-06 20:00:00,178.7,59.0,19.9
2021-12-06 21:00:00,177.5,60.7,18.8
2021-12-06 22:00:00,176.3,61.5,18.6
2021-12-06 23:00:00,149.2,62.7,18.2
2021-12-07 00:00:00,146.5,61.3,17.8
2021-12-07 01:00:00,193.3,51.7,16.7
2021-12-07 02:00:00,199.3,43.1,16.4
2021-12-07 03:00:00,195.7,31.2,16.3
2021-12-07 04:00:00,182.7,18.5,15.9
2021-12-07 05:00:00,172.8,23.0,15.6
2021-12-07 06:00:00,204.0,15.3,15.3
2021-12-07 07:00:00,119.1,54.6,15.2
2021-12-07 08:00:00,78.2,81.0,16.0
2021-12-07 09:00:00,146.1,31.0,17.5
2021-12-07 10:00:00,117.8,58.4,18.9
2021-12-07 11:00:00,97.3,58.0,22.1
2021-12-07 12:00:00,80.3,43.0,26.3
2021-12-07 13:00:00,56.3,33.0,29.2
2021-12-07 14:00:00,46.7,27.1,30.1
2021-12-07 15:00:00,50.1,31.5,26.3
2021-12-07 16:00:00,48.8,33.6,25.0
2021-12-07 17:00:00,140.9,40.3,23.9
2021-12-07 18:00:00,126.0,53.2,22.0
2021-12-07 19:00:00,300.8,57.3,20.9
2021-12-07 20:00:00,208.0,60.8,19.9
2021-12-07 21:00:00,101.9,61.8,19.8
2021-12-07 22:00:00,62.4,64.6,19.3
2021-12-07 23:00:00,67.0,65.5,18.8
2021-12-08 00:00:00,70.9,65.6,18.5
2021-12-08 01:00:00,99.7,57.9,17.8
2021-12-08 02:00:00,115.5,49.9,17.4
2021-12-08 03:00:00,161.8,39.8,16.9
2021-12-08 04:00:00,220.5,38.7,16.6
2021-12-08 05:00:00,230.7,31.0,16.1
2021-12-08 06:00:00,187.8,17.9,15.7
2021-12-08 07:00:00,119.6,60.2,15.4
2021-12-08 08:00:00,65.7,99.0,16.0
2021-12-08 09:00:00,204.6,32.4,17.8
2021-12-08 10:00:00,198.2,54.1,19.4
2021-12-08 11:00:00,124.8,61.1,21.6
2021-12-08 12:00:00,107.7,53.4,23.2
2021-12-08 13:00:00,75.6,45.9,24.4
2021-12-08 14:00:00,45.8,44.9,26.0
2021-12-08 15:00:00,46.5,46.6,25.7
2021-12-08 16:00:00,52.8,48.8,25.0
2021-12-08 17:00:00,69.5,50.2,24.1
2021-12-08 18:00:00,69.3,55.6,23.5
2021-12-08 19:00:00,199.0,62.2,22.6
2021-12-08 20:00:00,177.7,63.5,22.5
2021-12-08 21:00:00,172.8,64.9,22.3
2021-12-08 22:00:00,119.72181818181822,51.750909090909076,20.118181818181828
2021-12-08 23:00:00,119.72181818181822,51.750909090909076,20.118181818181828
2021-12-09 00:00:00,211.9,63.2,21.7
2021-12-09 01:00:00,119.72181818181822,51.750909090909076,20.118181818181828
2021-12-09 02:00:00,68.1,65.7,20.7
2021-12-09 03:00:00,75.9,60.4,20.4
2021-12-09 04:00:00,92.3,53.6,20.0
2021-12-09 05:00:00,113.9,47.3,19.9
2021-12-09 06:00:00,130.8,28.8,19.7
2021-12-09 07:00:00,136.7,25.6,19.5
2021-12-09 08:00:00,189.0,11.5,19.7
2021-12-09 09:00:00,196.0,37.5,20.3
2021-12-09 10:00:00,152.5,61.5,20.9
2021-12-09 11:00:00,118.7,66.2,21.8
2021-12-09 12:00:00,110.1,66.4,22.2
2021-12-09 13:00:00,99.7,65.7,22.3
2021-12-09 14:00:00,90.2,63.4,23.4
2021-12-09 15:00:00,91.2,65.0,22.5
2021-12-09 16:00:00,140.9,66.3,22.2
2021-12-09 17:00:00,110.7,67.5,21.9
2021-12-09 18:00:00,135.7,67.5,21.4
2021-12-09 19:00:00,153.0,66.8,20.9
2021-12-09 20:00:00,181.4,65.0,20.7
2021-12-09 21:00:00,221.5,60.7,20.3
2021-12-09 22:00:00,256.8,50.8,19.9
2021-12-09 23:00:00,255.1,39.5,19.5
