timestamp,PM2.5,humidity,temperature
2021-12-15 12:00:00,135.2,85.6,21.8
2021-12-15 13:00:00,154.9,86.6,21.5
2021-12-15 14:00:00,177.0,89.8,21.3
2021-12-15 15:00:00,178.5,89.4,21.5
2021-12-15 16:00:00,168.8,89.1,21.6
2021-12-15 17:00:00,150.3,90.6,21.4
2021-12-15 18:00:00,142.6,96.2,20.2
2021-12-15 19:00:00,159.5,99.0,19.6
2021-12-15 20:00:00,172.5,99.1,19.8
2021-12-15 21:00:00,166.0,99.1,20.0
2021-12-15 22:00:00,189.9,99.0,20.0
2021-12-15 23:00:00,178.9,99.0,20.1
2021-12-16 00:00:00,175.5,99.1,20.0
2021-12-16 01:00:00,184.3,99.0,19.5
2021-12-16 02:00:00,168.1,99.0,19.2
2021-12-16 03:00:00,131.2,99.0,18.7
2021-12-16 04:00:00,165.6,99.0,18.2
2021-12-16 05:00:00,225.1,99.0,18.6
2021-12-16 06:00:00,167.6,99.0,19.1
2021-12-16 07:00:00,136.5,99.0,19.4
2021-12-16 08:00:00,189.7,99.0,19.6
2021-12-16 09:00:00,178.8,99.0,20.3
2021-12-16 10:00:00,158.8,96.8,21.5
2021-12-16 11:00:00,182.0,91.4,22.2
2021-12-16 12:00:00,199.8,86.0,23.0
2021-12-16 13:00:00,215.6,80.9,24.2
2021-12-16 14:00:00,191.8,76.0,24.9
2021-12-16 15:00:00,167.9,74.9,24.9
2021-12-16 16:00:00,151.2,73.0,25.2
2021-12-16 17:00:00,168.9,76.4,24.4
2021-12-16 18:00:00,212.2,83.3,22.5
2021-12-16 19:00:00,262.1,88.9,21.7
2021-12-16 20:00:00,187.6,95.2,21.0
2021-12-16 21:00:00,213.1,96.7,20.9
2021-12-16 22:00:00,195.5,97.5,21.1
2021-12-16 23:00:00,172.2,99.1,20.9
2021-12-17 00:00:00,173.1,98.4,21.2
2021-12-17 01:00:00,171.7,97.9,21.2
2021-12-17 02:00:00,160.0,98.9,21.0
2021-12-17 03:00:00,156.7,99.0,20.7
2021-12-17 04:00:00,135.4,99.0,20.4
2021-12-17 05:00:00,97.6,99.0,20.1
2021-12-17 06:00:00,80.4,99.0,20.0
2021-12-17 07:00:00,76.9,99.2,19.8
2021-12-17 08:00:00,78.4,97.0,20.4
2021-12-17 09:00:00,85.2,91.8,21.4
2021-12-17 10:00:00,99.7,84.5,23.1
2021-12-17 11:00:00,98.5,79.1,24.1
2021-12-17 12:00:00,87.5,73.0,24.8
2021-12-17 13:00:00,89.5,69.8,25.5
2021-12-17 14:00:00,92.4,70.0,25.5
2021-12-17 15:00:00,90.3,69.5,25.4
2021-12-17 16:00:00,94.1,68.9,25.1
2021-12-17 17:00:00,77.9,70.9,24.2
2021-12-17 18:00:00,90.7,73.1,23.2
2021-12-17 19:00:00,71.8,73.5,22.7
2021-12-17 20:00:00,55.2,73.2,22.1
2021-12-17 21:00:00,48.6,74.4,21.4
2021-12-17 22:00:00,42.8,76.4,20.6
2021-12-17 23:00:00,34.3,73.8,20.1
2021-12-18 00:00:00,38.4,77.4,19.2
2021-12-18 01:00:00,38.9,81.1,18.6
2021-12-18 02:00:00,28.8,75.3,18.8
2021-12-18 03:00:00,25.9,76.0,18.5
2021-12-18 04:00:00,22.6,76.3,19.908074534161493
2021-12-18 05:00:00,22.8,75.8,17.9
2021-12-18 06:00:00,24.7,75.4,17.8
2021-12-18 07:00:00,27.1,74.6,17.6
2021-12-18 08:00:00,32.8,72.8,17.8
2021-12-18 09:00:00,36.7,65.7,18.8
2021-12-18 10:00:00,41.5,60.9,19.6
2021-12-18 11:00:00,44.6,60.0,20.4
2021-12-18 12:00:00,45.2,58.7,21.3
2021-12-18 13:00:00,45.4,57.0,22.0
2021-12-18 14:00:00,60.0,56.5,22.5
2021-12-18 15:00:00,52.1,57.6,22.9
2021-12-18 16:00:00,93.9,62.2,22.9
2021-12-18 17:00:00,82.7,65.3,22.1
2021-12-18 18:00:00,64.7,69.8,20.5
2021-12-18 19:00:00,93.4,73.0,20.1
2021-12-18 20:00:00,94.9,74.1,19.5
2021-12-18 21:00:00,79.3,80.2,18.5
2021-12-18 22:00:00,81.3,81.6,17.9
2021-12-18 23:00:00,95.5,81.3,17.5
2021-12-19 00:00:00,60.8,76.5,17.2
2021-12-19 01:00:00,55.3,76.8,16.9
2021-12-19 02:00:00,48.9,74.4,16.7
2021-12-19 03:00:00,42.4,77.2,15.9
2021-12-19 04:00:00,38.6,73.1,15.5
2021-12-19 05:00:00,39.0,74.8,14.9
2021-12-19 06:00:00,39.9,75.7,14.8
2021-12-19 07:00:00,47.9,76.0,14.6
2021-12-19 08:00:00,62.1,72.5,15.6
2021-12-19 09:00:00,52.2,65.0,17.2
2021-12-19 10:00:00,44.1,56.8,18.3
2021-12-19 11:00:00,48.9,54.0,19.1
2021-12-19 12:00:00,68.8,54.0,19.908074534161493
2021-12-19 13:00:00,58.9,53.3,19.908074534161493
2021-12-19 14:00:00,100.30182926829268,82.25365853658536,19.908074534161493
2021-12-19 15:00:00,100.30182926829268,82.25365853658536,19.908074534161493
2021-12-19 16:00:00,100.30182926829268,82.25365853658536,19.908074534161493
2021-12-19 17:00:00,100.30182926829268,82.25365853658536,19.908074534161493
2021-12-19 18:00:00,91.2,60.1,21.1
2021-12-19 19:00:00,160.9,61.6,20.8
2021-12-19 20:00:00,155.1,65.9,20.5
2021-12-19 21:00:00,158.4,70.0,20.2
2021-12-19 22:00:00,145.8,74.6,19.9
2021-12-19 23:00:00,124.4,78.4,19.7
