timestamp,PM2.5,humidity,temperature
2021-12-16 16:00:00,96.0,61.1,26.1
2021-12-16 17:00:00,94.0,62.5,25.4
2021-12-16 18:00:00,96.2,68.1,24.1
2021-12-16 19:00:00,99.0,73.3,23.0
2021-12-16 20:00:00,112.9,74.7,22.9
2021-12-16 21:00:00,114.4,74.3,22.9
2021-12-16 22:00:00,128.8,76.8,22.4
2021-12-16 23:00:00,101.4,82.0,22.0
2021-12-17 00:00:00,55.3,84.5,22.3
2021-12-17 01:00:00,52.7,83.4,22.6
2021-12-17 02:00:00,71.2,82.6,22.5
2021-12-17 03:00:00,108.6,80.9,22.2
2021-12-17 04:00:00,110.4,81.0,21.9
2021-12-17 05:00:00,83.6,80.8,21.6
2021-12-17 06:00:00,68.2,81.0,21.2
2021-12-17 07:00:00,62.2,81.0,21.1
2021-12-17 08:00:00,59.1,78.8,21.4
2021-12-17 09:00:00,62.0,76.1,22.1
2021-12-17 10:00:00,65.4,72.5,23.1
2021-12-17 11:00:00,52.2,64.8,24.4
2021-12-17 12:00:00,52.4,61.5,25.2
2021-12-17 13:00:00,54.6,58.4,25.8
2021-12-17 14:00:00,45.3,55.8,25.7
2021-12-17 15:00:00,44.4,55.2,25.8
2021-12-17 16:00:00,43.6,54.5,26.0
2021-12-17 17:00:00,40.4,53.9,25.5
2021-12-17 18:00:00,42.8,56.0,24.4
2021-12-17 19:00:00,39.7,57.1,24.0
2021-12-17 20:00:00,32.6,57.5,23.3
2021-12-17 21:00:00,30.3,58.4,22.6
2021-12-17 22:00:00,21.1,56.1,22.1
2021-12-17 23:00:00,22.2,56.5,21.7
2021-12-18 00:00:00,22.9,57.5,21.3
2021-12-18 01:00:00,17.2,57.4,20.9
2021-12-18 02:00:00,16.1,57.9,20.7
2021-12-18 03:00:00,14.2,56.5,20.3
2021-12-18 04:00:00,15.3,57.0,21.281366459627332
2021-12-18 05:00:00,16.2,57.6,19.8
2021-12-18 06:00:00,15.8,57.6,19.5
2021-12-18 07:00:00,17.3,56.3,19.4
2021-12-18 08:00:00,18.2,54.8,19.2
2021-12-18 09:00:00,18.6,51.0,19.6
2021-12-18 10:00:00,19.9,48.0,20.3
2021-12-18 11:00:00,22.9,45.1,21.3
2021-12-18 12:00:00,22.5,44.3,22.0
2021-12-18 13:00:00,23.4,42.4,23.0
2021-12-18 14:00:00,20.7,42.2,23.0
2021-12-18 15:00:00,22.9,42.6,23.8
2021-12-18 16:00:00,25.8,40.2,25.4
2021-12-18 17:00:00,31.5,44.1,24.2
2021-12-18 18:00:00,31.1,47.7,22.7
2021-12-18 19:00:00,37.8,48.9,22.5
2021-12-18 20:00:00,47.6,51.6,22.0
2021-12-18 21:00:00,49.4,51.7,21.5
2021-12-18 22:00:00,42.5,50.1,20.8
2021-12-18 23:00:00,31.4,47.3,20.6
2021-12-19 00:00:00,67.1,49.5,20.1
2021-12-19 01:00:00,39.2,51.6,19.5
2021-12-19 02:00:00,29.1,50.8,19.1
2021-12-19 03:00:00,26.6,49.2,18.8
2021-12-19 04:00:00,26.4,48.2,18.4
2021-12-19 05:00:00,26.3,48.4,18.2
2021-12-19 06:00:00,31.0,49.5,18.0
2021-12-19 07:00:00,31.5,49.8,17.8
2021-12-19 08:00:00,33.8,49.7,17.8
2021-12-19 09:00:00,27.5,46.3,18.2
2021-12-19 10:00:00,23.8,44.4,18.8
2021-12-19 11:00:00,25.9,42.1,20.0
2021-12-19 12:00:00,25.6,40.5,21.281366459627332
2021-12-19 13:00:00,24.9,39.1,21.281366459627332
2021-12-19 14:00:00,54.29756097560974,64.77682926829269,21.281366459627332
2021-12-19 15:00:00,54.29756097560974,64.77682926829269,21.281366459627332
2021-12-19 16:00:00,54.29756097560974,64.77682926829269,21.281366459627332
2021-12-19 17:00:00,54.29756097560974,64.77682926829269,21.281366459627332
2021-12-19 18:00:00,43.0,46.3,21.7
2021-12-19 19:00:00,47.2,48.0,21.8
2021-12-19 20:00:00,54.4,49.5,21.8
2021-12-19 21:00:00,70.1,51.4,21.7
2021-12-19 22:00:00,82.4,53.3,21.4
2021-12-19 23:00:00,82.9,54.6,21.3
