timestamp,PM2.5,humidity,temperature
2021-12-15 00:00:00,95.5,75.2,19.6
2021-12-15 01:00:00,87.5,76.2,19.4
2021-12-15 02:00:00,98.6,76.9,19.1
2021-12-15 03:00:00,112.6,77.8,18.9
2021-12-15 04:00:00,115.9,78.0,19.1
2021-12-15 05:00:00,126.0,79.1,18.9
2021-12-15 06:00:00,122.3,80.0,18.9
2021-12-15 07:00:00,119.8,79.7,19.2
2021-12-15 08:00:00,117.9,78.6,19.5
2021-12-15 09:00:00,134.8,76.9,19.8
2021-12-15 10:00:00,116.5,74.3,20.9
2021-12-15 11:00:00,93.8,73.2,21.4
2021-12-15 12:00:00,106.0,70.7,22.0
2021-12-15 13:00:00,107.1,69.2,22.4
2021-12-15 14:00:00,129.3,68.4,22.7
2021-12-15 15:00:00,148.1,66.7,23.1
2021-12-15 16:00:00,141.8,67.0,22.8
2021-12-15 17:00:00,129.7,68.0,22.3
2021-12-15 18:00:00,128.9,69.6,21.7
2021-12-15 19:00:00,136.0,70.4,21.5
2021-12-15 20:00:00,145.5,71.1,21.3
2021-12-15 21:00:00,147.0,71.2,21.2
2021-12-15 22:00:00,142.9,72.7,20.9
2021-12-15 23:00:00,83.1,77.5,21.0
2021-12-16 00:00:00,50.5,79.3,21.1
2021-12-16 01:00:00,44.6,79.2,20.8
2021-12-16 02:00:00,47.2,80.9,20.3
2021-12-16 03:00:00,56.4,82.6,19.9
2021-12-16 04:00:00,58.9,82.4,20.2
2021-12-16 05:00:00,61.5,83.0,20.2
2021-12-16 06:00:00,57.7,82.0,20.5
2021-12-16 07:00:00,64.4,82.1,20.5
2021-12-16 08:00:00,78.5,81.3,20.7
2021-12-16 09:00:00,81.3,79.6,21.2
2021-12-16 10:00:00,95.8,75.6,21.8
2021-12-16 11:00:00,104.1,71.8,22.6
2021-12-16 12:00:00,87.6,69.3,23.4
2021-12-16 13:00:00,107.7,66.9,23.9
2021-12-16 14:00:00,123.5,63.8,25.0
2021-12-16 15:00:00,104.7,61.0,25.5
2021-12-16 16:00:00,93.6,59.4,25.4
2021-12-16 17:00:00,92.4,60.4,25.0
2021-12-16 18:00:00,104.1,62.9,24.3
2021-12-16 19:00:00,137.2,64.8,23.7
2021-12-16 20:00:00,141.8,68.6,23.1
2021-12-16 21:00:00,140.4,70.8,22.5
2021-12-16 22:00:00,83.2,77.0,22.0
2021-12-16 23:00:00,55.0,79.1,22.2
2021-12-17 00:00:00,47.8,79.0,22.5
2021-12-17 01:00:00,52.4,79.2,22.4
2021-12-17 02:00:00,89.2,78.8,22.2
2021-12-17 03:00:00,115.5,78.5,22.1
2021-12-17 04:00:00,97.8,76.4,21.9
2021-12-17 05:00:00,88.6,75.2,21.6
2021-12-17 06:00:00,101.6,78.0,21.2
2021-12-17 07:00:00,98.8,78.8,21.0
2021-12-17 08:00:00,92.7,78.1,21.4
2021-12-17 09:00:00,82.1,74.0,22.4
2021-12-17 10:00:00,72.2,67.2,23.7
2021-12-17 11:00:00,97.4,61.5,24.8
2021-12-17 12:00:00,64.6,56.4,25.9
2021-12-17 13:00:00,58.3,53.5,26.3
2021-12-17 14:00:00,56.7,53.9,26.2
2021-12-17 15:00:00,50.3,52.0,26.3
2021-12-17 16:00:00,48.8,52.6,25.8
2021-12-17 17:00:00,47.3,53.6,25.0
2021-12-17 18:00:00,52.0,56.4,24.1
2021-12-17 19:00:00,43.1,55.5,23.5
2021-12-17 20:00:00,39.0,56.0,22.9
2021-12-17 21:00:00,27.1,55.6,22.1
2021-12-17 22:00:00,24.1,56.1,21.6
2021-12-17 23:00:00,29.0,58.3,21.0
2021-12-18 00:00:00,28.6,59.1,20.6
2021-12-18 01:00:00,27.8,58.9,20.3
2021-12-18 02:00:00,24.1,59.8,19.8
2021-12-18 03:00:00,21.2,60.4,19.4
2021-12-18 04:00:00,17.3,60.1,21.059006211180126
2021-12-18 05:00:00,17.1,59.9,19.0
2021-12-18 06:00:00,17.2,58.1,18.9
2021-12-18 07:00:00,18.9,57.4,18.6
2021-12-18 08:00:00,23.2,55.9,18.7
2021-12-18 09:00:00,25.7,50.6,19.7
2021-12-18 10:00:00,28.5,46.7,20.4
2021-12-18 11:00:00,27.7,46.7,21.0
2021-12-18 12:00:00,24.7,45.4,21.8
2021-12-18 13:00:00,24.0,43.6,22.7
2021-12-18 14:00:00,23.4,42.1,23.5
2021-12-18 15:00:00,24.6,42.2,24.0
2021-12-18 16:00:00,23.7,43.6,23.5
2021-12-18 17:00:00,26.9,45.1,22.9
2021-12-18 18:00:00,38.0,47.2,22.2
2021-12-18 19:00:00,38.6,47.8,21.9
2021-12-18 20:00:00,51.9,50.8,21.3
2021-12-18 21:00:00,68.5,53.6,20.6
2021-12-18 22:00:00,37.9,51.4,19.8
2021-12-18 23:00:00,31.6,51.1,19.5
2021-12-19 00:00:00,32.5,52.7,19.1
2021-12-19 01:00:00,54.1,53.8,18.5
2021-12-19 02:00:00,43.9,54.1,18.0
2021-12-19 03:00:00,35.6,54.7,17.6
2021-12-19 04:00:00,36.6,55.7,17.2
2021-12-19 05:00:00,37.4,56.5,16.7
2021-12-19 06:00:00,35.9,55.3,16.4
2021-12-19 07:00:00,39.5,54.2,16.3
2021-12-19 08:00:00,39.6,51.9,16.8
2021-12-19 09:00:00,37.3,48.1,18.1
2021-12-19 10:00:00,26.0,42.6,19.5
2021-12-19 11:00:00,26.7,40.7,20.6
2021-12-19 12:00:00,27.1,40.6,21.059006211180126
2021-12-19 13:00:00,29.1,40.3,21.059006211180126
2021-12-19 14:00:00,63.41158536585369,62.453658536585394,21.059006211180126
2021-12-19 15:00:00,63.41158536585369,62.453658536585394,21.059006211180126
2021-12-19 16:00:00,63.41158536585369,62.453658536585394,21.059006211180126
2021-12-19 17:00:00,63.41158536585369,62.453658536585394,21.059006211180126
2021-12-19 18:00:00,41.7,45.5,21.9
2021-12-19 19:00:00,53.9,48.7,21.7
2021-12-19 20:00:00,59.2,49.3,21.6
2021-12-19 21:00:00,56.8,50.9,21.5
2021-12-19 22:00:00,61.9,51.8,21.2
2021-12-19 23:00:00,69.8,52.0,21.0
