,timestamp,PM2.5,humidity,temperature
79,24/06/2021 19:00,9.1,97.0,29.3
80,24/06/2021 20:00,10.4,97.6,29.3
81,24/06/2021 21:00,11.7,97.2,29.6
82,24/06/2021 22:00,10.7,98.8,29.6
83,24/06/2021 23:00,11.4,100.0,29.0
84,25/06/2021 00:00,11.7,100.0,28.8
85,25/06/2021 01:00,9.1,100.0,28.4
86,25/06/2021 02:00,5.5,100.0,28.2
87,25/06/2021 03:00,4.8,100.0,28.2
88,25/06/2021 04:00,5.4,99.9,28.2
89,25/06/2021 05:00,7.3,98.4,28.1
90,25/06/2021 06:00,9.0,97.3,28.4
91,25/06/2021 07:00,8.0,97.3,28.8
92,25/06/2021 08:00,4.2,94.9,29.4
93,25/06/2021 09:00,6.3,93.2,29.9
94,25/06/2021 10:00,8.5,91.4,30.1
95,25/06/2021 11:00,7.1,90.1,30.3
96,25/06/2021 12:00,10.4,86.8,31.3
97,25/06/2021 13:00,9.6,84.8,31.6
98,25/06/2021 14:00,7.4,81.9,32.5
99,25/06/2021 15:00,10.2,80.6,33.4
100,25/06/2021 16:00,12.4,78.1,34.2
101,25/06/2021 17:00,14.3,80.9,34.0
102,25/06/2021 18:00,13.5,86.2,33.1
103,25/06/2021 19:00,11.9,89.9,32.7
104,25/06/2021 20:00,6.0,93.3,32.2
105,25/06/2021 21:00,1.0,92.0,26.8
106,25/06/2021 22:00,1.25,62.2,25.3
107,25/06/2021 23:00,1.6,59.2,25.3
108,26/06/2021 00:00,2.8,50.3,25.5
109,26/06/2021 01:00,2.8,49.2,25.7
110,26/06/2021 02:00,6.2,49.3,25.9
111,26/06/2021 03:00,20.6,45.1,25.9
112,26/06/2021 04:00,35.0,44.3,26.0
113,26/06/2021 05:00,23.0,45.3,26.1
114,26/06/2021 06:00,17.4,57.3,26.4
115,26/06/2021 07:00,10.2,71.7,27.0
116,26/06/2021 08:00,4.0,92.6,28.5
117,26/06/2021 09:00,2.0,99.7,30.0
118,26/06/2021 10:00,3.4,98.0,31.4
119,26/06/2021 11:00,5.1,93.5,32.5
120,26/06/2021 12:00,5.7,85.5,34.1
121,26/06/2021 13:00,5.1,77.9,34.9
122,26/06/2021 14:00,4.3,72.4,36.1
123,26/06/2021 15:00,2.9,71.6,35.9
124,26/06/2021 16:00,3.1,71.6,36.0
125,26/06/2021 17:00,2.4,67.5,36.1
126,26/06/2021 18:00,3.1,72.0,34.9
127,26/06/2021 19:00,2.1,79.4,31.6
128,26/06/2021 20:00,1.5,91.2,26.5
129,26/06/2021 21:00,1.4,91.5,27.2
130,26/06/2021 22:00,1.2,100.0,28.1
131,26/06/2021 23:00,1.6,100.0,28.7
132,27/06/2021 00:00,1.6,100.0,29.0
133,27/06/2021 01:00,1.8,100.0,28.9
134,27/06/2021 02:00,3.1,100.0,28.9
135,27/06/2021 03:00,3.2,100.0,28.9
136,27/06/2021 04:00,3.1,100.0,28.7
137,27/06/2021 05:00,3.0,100.0,28.8
138,27/06/2021 06:00,2.3,100.0,28.9
139,27/06/2021 07:00,1.9,100.0,29.4
140,27/06/2021 08:00,2.2,95.0,30.6
141,27/06/2021 09:00,2.6,85.9,32.3
142,27/06/2021 10:00,2.5,74.0,34.2
143,27/06/2021 11:00,2.2,69.0,35.1
144,27/06/2021 12:00,2.0,64.0,36.0
145,27/06/2021 13:00,1.8,62.1,36.7
146,27/06/2021 14:00,2.0,59.9,37.3
147,27/06/2021 15:00,1.8,57.0,38.3
148,27/06/2021 16:00,1.9,55.5,39.2
149,27/06/2021 17:00,2.4,60.8,38.2
150,27/06/2021 18:00,3.0,65.6,36.6
151,27/06/2021 19:00,4.0,69.5,35.7
152,27/06/2021 20:00,5.7,73.4,35.1
153,27/06/2021 21:00,5.2,75.8,34.4
154,27/06/2021 22:00,4.4,75.4,34.0
155,27/06/2021 23:00,4.7,78.5,33.4
156,28/06/2021 00:00,6.1,79.2,33.0
157,28/06/2021 01:00,4.8,79.0,32.8
158,28/06/2021 02:00,4.2,78.7,32.5
159,28/06/2021 03:00,3.2,78.3,32.2
160,28/06/2021 04:00,2.9,78.1,32.0
161,28/06/2021 05:00,2.7,78.9,31.8
162,28/06/2021 06:00,3.4,81.7,31.4
163,28/06/2021 07:00,5.3,81.2,31.8
164,28/06/2021 08:00,4.0,72.5,34.1
165,28/06/2021 09:00,4.0,67.4,35.2
166,28/06/2021 10:00,3.9,65.9,36.0
167,28/06/2021 11:00,3.6,63.9,36.4
