,timestamp,PM2.5,humidity,temperature
43,23/06/2021 07:00,4.9,78.2,28.9
44,23/06/2021 08:00,12.8,74.5,30.0
45,23/06/2021 09:00,17.0,73.8,30.1
46,23/06/2021 10:00,23.5,73.5,29.9
47,23/06/2021 11:00,23.9,70.0,30.6
48,23/06/2021 12:00,12.7,64.3,32.1
49,23/06/2021 13:00,7.6,61.6,33.0
50,23/06/2021 14:00,7.4,59.2,34.3
51,23/06/2021 15:00,7.3,57.8,34.5
52,23/06/2021 16:00,7.4,58.2,34.6
53,23/06/2021 17:00,8.0,60.5,34.3
54,23/06/2021 18:00,7.6,62.3,33.9
55,23/06/2021 19:00,9.0,65.5,33.4
56,23/06/2021 20:00,14.0,68.2,33.0
57,23/06/2021 21:00,14.6,72.0,32.4
58,23/06/2021 22:00,16.9,73.8,32.1
59,23/06/2021 23:00,15.8,74.6,31.9
60,24/06/2021 00:00,8.9,74.1,31.8
61,24/06/2021 01:00,7.4,75.3,31.6
62,24/06/2021 02:00,6.3,75.7,31.5
63,24/06/2021 03:00,5.6,76.0,31.4
64,24/06/2021 04:00,5.5,77.6,31.2
65,24/06/2021 05:00,4.8,78.3,31.2
66,24/06/2021 06:00,6.4,78.7,31.3
67,24/06/2021 07:00,7.0,77.6,31.7
68,24/06/2021 08:00,11.6,75.4,32.4
69,24/06/2021 09:00,16.2,74.0,32.9
70,24/06/2021 10:00,23.4,71.5,33.7
71,24/06/2021 11:00,18.0,66.9,32.9
72,24/06/2021 12:00,12.1,71.0,29.9
73,24/06/2021 13:00,10.5,71.9,29.6
74,24/06/2021 14:00,9.6,76.0,29.2
75,24/06/2021 15:00,15.1,75.5,29.4
76,24/06/2021 16:00,13.4,74.6,29.5
77,24/06/2021 17:00,14.6,73.1,29.6
78,24/06/2021 18:00,13.8,73.3,29.7
79,24/06/2021 19:00,19.5,73.0,30.1
80,24/06/2021 20:00,23.9,73.2,29.8
81,24/06/2021 21:00,29.6,74.1,30.0
82,24/06/2021 22:00,32.7,74.8,30.2
83,24/06/2021 23:00,27.0,77.0,29.9
84,25/06/2021 00:00,29.7,79.3,29.7
85,25/06/2021 01:00,24.4,80.4,29.6
86,25/06/2021 02:00,14.2,79.5,29.3
87,25/06/2021 03:00,13.3,78.9,29.3
88,25/06/2021 04:00,23.7,80.4,28.9
89,25/06/2021 05:00,34.1,81.5,28.6
90,25/06/2021 06:00,37.5,82.2,28.5
91,25/06/2021 07:00,32.6,81.1,29.2
92,25/06/2021 08:00,10.7,71.4,30.0
93,25/06/2021 09:00,13.95,77.0,29.7
94,25/06/2021 10:00,17.2,71.0,30.2
95,25/06/2021 11:00,16.1,67.2,31.0
96,25/06/2021 12:00,19.5,65.7,31.6
97,25/06/2021 13:00,22.6,64.7,32.4
98,25/06/2021 14:00,18.0,62.4,33.0
99,25/06/2021 15:00,18.0,60.6,33.9
100,25/06/2021 16:00,18.1,58.1,34.6
101,25/06/2021 17:00,22.2,56.6,36.0
102,25/06/2021 18:00,23.2,63.2,34.4
103,25/06/2021 19:00,22.5,69.0,33.1
104,25/06/2021 20:00,12.4,71.2,31.8
105,25/06/2021 21:00,1.54,78.6,27.6
106,25/06/2021 22:00,0.75,81.9,27.3
107,25/06/2021 23:00,1.66,81.4,27.3
108,26/06/2021 00:00,1.84,82.8,27.5
109,26/06/2021 01:00,1.24,83.0,27.7
110,26/06/2021 02:00,1.6,84.1,27.8
111,26/06/2021 03:00,4.5,83.3,27.8
112,26/06/2021 04:00,6.1,81.9,27.9
113,26/06/2021 05:00,9.6,81.1,28.0
114,26/06/2021 06:00,10.3,80.4,28.0
115,26/06/2021 07:00,12.5,79.3,28.7
116,26/06/2021 08:00,9.7,77.4,29.3
117,26/06/2021 09:00,4.0,72.9,29.9
118,26/06/2021 10:00,8.1,71.3,31.0
119,26/06/2021 11:00,12.9,70.2,31.8
120,26/06/2021 12:00,13.4,66.2,32.9
121,26/06/2021 13:00,8.3,60.8,34.3
122,26/06/2021 14:00,3.9,53.0,36.1
123,26/06/2021 15:00,3.6,51.2,37.1
124,26/06/2021 16:00,2.6,50.3,36.9
125,26/06/2021 17:00,3.1,48.5,37.7
126,26/06/2021 18:00,3.1,46.9,38.9
127,26/06/2021 19:00,2.4,60.7,32.7
128,26/06/2021 20:00,1.91,75.1,28.5
129,26/06/2021 21:00,1.4,74.3,29.4
130,26/06/2021 22:00,2.2,72.7,29.7
131,26/06/2021 23:00,2.1,71.3,30.1
132,27/06/2021 00:00,2.2,72.8,30.2
133,27/06/2021 01:00,4.1,74.6,30.0
134,27/06/2021 02:00,4.0,74.2,30.2
135,27/06/2021 03:00,5.5,75.1,30.1
136,27/06/2021 04:00,7.2,77.1,29.7
137,27/06/2021 05:00,5.0,76.7,29.7
138,27/06/2021 06:00,3.1,74.3,29.6
139,27/06/2021 07:00,3.9,72.9,29.9
140,27/06/2021 08:00,3.7,69.6,30.5
141,27/06/2021 09:00,4.7,66.0,31.5
142,27/06/2021 10:00,4.4,60.9,32.9
143,27/06/2021 11:00,2.3,54.1,34.3
144,27/06/2021 12:00,1.7,51.6,35.0
145,27/06/2021 13:00,1.4,48.9,36.1
146,27/06/2021 14:00,1.3,46.6,37.2
147,27/06/2021 15:00,1.2,43.3,38.4
148,27/06/2021 16:00,1.6,41.1,39.7
149,27/06/2021 17:00,1.9,41.4,40.7
150,27/06/2021 18:00,2.9,44.1,40.5
151,27/06/2021 19:00,4.5,53.8,36.6
152,27/06/2021 20:00,6.2,57.2,35.5
153,27/06/2021 21:00,5.9,59.3,34.7
154,27/06/2021 22:00,7.7,60.9,34.2
155,27/06/2021 23:00,7.4,61.9,33.9
156,28/06/2021 00:00,7.7,62.5,33.7
157,28/06/2021 01:00,6.9,63.1,33.3
158,28/06/2021 02:00,5.6,62.7,32.9
159,28/06/2021 03:00,4.6,62.1,32.7
160,28/06/2021 04:00,3.8,62.3,32.6
161,28/06/2021 05:00,4.4,62.3,32.4
162,28/06/2021 06:00,4.9,62.7,32.2
163,28/06/2021 07:00,5.1,62.5,32.3
164,28/06/2021 08:00,4.9,61.0,32.9
165,28/06/2021 09:00,4.4,56.2,33.9
166,28/06/2021 10:00,3.8,52.6,34.8
167,28/06/2021 11:00,2.8,50.5,35.5
