,timestamp,PM2.5,humidity,temperature
113,26/06/2021 05:00,270.0,90.8,26.7
114,26/06/2021 06:00,268.0,90.1,26.9
115,26/06/2021 07:00,259.0,88.6,27.5
116,26/06/2021 08:00,270.0,83.9,29.0
117,26/06/2021 09:00,,77.1,30.8
118,26/06/2021 10:00,,73.8,31.7
119,26/06/2021 11:00,,67.8,33.6
120,26/06/2021 12:00,,57.7,36.2
121,26/06/2021 13:00,,57.4,36.9
122,26/06/2021 14:00,,55.8,37.1
123,26/06/2021 15:00,,54.1,37.7
124,26/06/2021 16:00,,57.4,36.2
125,26/06/2021 17:00,,59.9,35.6
126,26/06/2021 18:00,,60.3,35.3
127,26/06/2021 19:00,,71.7,30.2
128,26/06/2021 20:00,242.0,86.3,27.1
129,26/06/2021 21:00,263.0,84.4,27.8
130,26/06/2021 22:00,261.0,86.3,28.1
131,26/06/2021 23:00,269.0,85.1,28.1
132,27/06/2021 00:00,237.0,85.5,28.2
133,27/06/2021 01:00,269.0,86.5,28.3
134,27/06/2021 02:00,241.0,85.6,28.3
135,27/06/2021 03:00,237.0,86.2,28.4
136,27/06/2021 04:00,239.0,85.6,28.3
137,27/06/2021 05:00,270.0,85.0,28.2
138,27/06/2021 06:00,230.0,85.3,28.2
139,27/06/2021 07:00,255.0,83.0,29.2
140,27/06/2021 08:00,,74.7,31.2
141,27/06/2021 09:00,,68.6,32.5
142,27/06/2021 10:00,,61.4,34.0
143,27/06/2021 11:00,,52.2,36.4
144,27/06/2021 12:00,,47.7,37.9
145,27/06/2021 13:00,,43.8,38.8
146,27/06/2021 14:00,,43.6,39.0
147,27/06/2021 15:00,,42.9,39.9
148,27/06/2021 16:00,,42.8,40.0
149,27/06/2021 17:00,,46.4,39.1
150,27/06/2021 18:00,,53.2,37.6
151,27/06/2021 19:00,,59.5,35.8
152,27/06/2021 20:00,,63.8,34.7
153,27/06/2021 21:00,,65.5,34.0
154,27/06/2021 22:00,,68.1,33.4
155,27/06/2021 23:00,,70.6,32.7
156,28/06/2021 00:00,,72.0,32.5
157,28/06/2021 01:00,,73.0,32.2
158,28/06/2021 02:00,,74.1,31.6
159,28/06/2021 03:00,,73.9,31.3
160,28/06/2021 04:00,,72.7,31.1
161,28/06/2021 05:00,,73.0,30.8
162,28/06/2021 06:00,,73.0,30.7
163,28/06/2021 07:00,,69.8,31.8
164,28/06/2021 08:00,,62.9,33.7
165,28/06/2021 09:00,,55.8,35.5
166,28/06/2021 10:00,,48.4,36.9
167,28/06/2021 11:00,,46.3,37.9
