,timestamp,PM2.5,humidity,temperature
72,24/06/2021 12:00,7.1,93.6,29.3
73,24/06/2021 13:00,4.8,94.0,28.7
74,24/06/2021 14:00,4.75,99.9,28.2
75,24/06/2021 15:00,4.7,100.0,27.5
76,24/06/2021 16:00,7.0,99.8,28.0
77,24/06/2021 17:00,9.5,99.8,28.5
78,24/06/2021 18:00,10.1,99.6,28.7
79,24/06/2021 19:00,7.7,99.3,28.5
80,24/06/2021 20:00,12.1,98.4,29.0
81,24/06/2021 21:00,13.8,97.8,29.3
82,24/06/2021 22:00,13.0,99.8,29.0
83,24/06/2021 23:00,15.7,100.0,28.8
84,25/06/2021 00:00,16.5,100.0,28.5
85,25/06/2021 01:00,11.4,100.0,28.3
86,25/06/2021 02:00,7.6,100.0,28.2
87,25/06/2021 03:00,7.4,100.0,28.1
88,25/06/2021 04:00,7.5,100.0,28.2
89,25/06/2021 05:00,14.5,100.0,28.2
90,25/06/2021 06:00,16.3,100.0,28.1
91,25/06/2021 07:00,13.1,100.0,28.3
92,25/06/2021 08:00,6.1,94.8,29.1
93,25/06/2021 09:00,8.8,92.4,29.2
94,25/06/2021 10:00,10.4,92.1,29.6
95,25/06/2021 11:00,10.6,89.8,30.1
96,25/06/2021 12:00,13.6,89.6,30.4
97,25/06/2021 13:00,15.0,89.6,30.7
98,25/06/2021 14:00,10.7,88.8,30.9
99,25/06/2021 15:00,11.7,89.4,31.3
100,25/06/2021 16:00,15.7,89.1,31.7
101,25/06/2021 17:00,16.7,89.5,32.1
102,25/06/2021 18:00,14.3,91.7,32.2
103,25/06/2021 19:00,12.1,95.0,31.9
104,25/06/2021 20:00,7.6,97.5,31.6
105,25/06/2021 21:00,1.7,97.5,27.1
106,25/06/2021 22:00,1.6,100.0,25.7
107,25/06/2021 23:00,1.52,100.0,25.8
108,26/06/2021 00:00,1.4,100.0,25.7
109,26/06/2021 01:00,1.4,100.0,25.9
110,26/06/2021 02:00,4.1,100.0,26.1
111,26/06/2021 03:00,13.5,100.0,26.0
112,26/06/2021 04:00,14.5,100.0,26.0
113,26/06/2021 05:00,14.2,100.0,26.2
114,26/06/2021 06:00,14.4,100.0,26.3
115,26/06/2021 07:00,13.0,100.0,26.6
116,26/06/2021 08:00,6.6,100.0,27.4
117,26/06/2021 09:00,3.2,100.0,28.5
118,26/06/2021 10:00,4.3,99.1,30.0
119,26/06/2021 11:00,6.6,94.7,31.3
120,26/06/2021 12:00,7.4,85.6,33.1
121,26/06/2021 13:00,6.9,80.8,33.9
122,26/06/2021 14:00,5.4,77.1,34.7
123,26/06/2021 15:00,5.0,77.5,34.5
124,26/06/2021 16:00,5.7,77.2,34.5
125,26/06/2021 17:00,6.3,74.9,34.3
126,26/06/2021 18:00,6.2,77.7,33.9
127,26/06/2021 19:00,3.6,82.2,31.5
128,26/06/2021 20:00,1.2,100.0,26.5
129,26/06/2021 21:00,1.94,100.0,27.0
130,26/06/2021 22:00,1.6,100.0,27.5
131,26/06/2021 23:00,2.0,100.0,27.8
132,27/06/2021 00:00,2.5,100.0,28.0
133,27/06/2021 01:00,3.6,100.0,28.3
134,27/06/2021 02:00,5.4,100.0,28.2
135,27/06/2021 03:00,4.9,100.0,28.4
136,27/06/2021 04:00,6.6,100.0,28.4
137,27/06/2021 05:00,5.0,100.0,28.2
138,27/06/2021 06:00,3.5,100.0,28.4
139,27/06/2021 07:00,3.1,99.4,28.9
140,27/06/2021 08:00,3.9,94.5,29.7
141,27/06/2021 09:00,4.3,87.8,31.0
142,27/06/2021 10:00,4.2,78.4,32.9
143,27/06/2021 11:00,4.7,72.4,34.7
144,27/06/2021 12:00,3.7,68.3,35.3
145,27/06/2021 13:00,3.9,65.7,36.0
146,27/06/2021 14:00,3.4,65.2,36.4
147,27/06/2021 15:00,3.4,64.3,36.5
148,27/06/2021 16:00,4.7,64.5,36.2
149,27/06/2021 17:00,7.2,69.3,36.0
150,27/06/2021 18:00,5.7,72.4,35.2
151,27/06/2021 19:00,5.5,75.9,34.4
152,27/06/2021 20:00,6.9,79.4,33.9
153,27/06/2021 21:00,7.6,81.3,33.6
154,27/06/2021 22:00,5.9,79.5,33.4
155,27/06/2021 23:00,5.9,81.5,33.1
156,28/06/2021 00:00,7.6,83.8,32.6
157,28/06/2021 01:00,5.4,84.3,32.3
158,28/06/2021 02:00,5.1,84.1,32.0
159,28/06/2021 03:00,4.4,82.8,31.8
160,28/06/2021 04:00,3.5,82.6,31.6
161,28/06/2021 05:00,5.1,83.1,31.3
162,28/06/2021 06:00,6.2,87.0,31.0
163,28/06/2021 07:00,8.0,86.6,31.4
164,28/06/2021 08:00,8.3,80.0,32.4
165,28/06/2021 09:00,6.3,73.1,33.6
166,28/06/2021 10:00,7.9,69.9,35.1
167,28/06/2021 11:00,7.3,66.4,35.9
