,timestamp,PM2.5,humidity,temperature
93,25/06/2021 09:00,27.45,47.0,29.5
94,25/06/2021 10:00,22.5,47.3,30.2
95,25/06/2021 11:00,21.9,47.8,30.8
96,25/06/2021 12:00,26.0,47.9,31.6
97,25/06/2021 13:00,23.6,48.0,32.1
98,25/06/2021 14:00,20.1,48.3,32.6
99,25/06/2021 15:00,16.8,48.0,33.3
100,25/06/2021 16:00,18.0,48.9,34.6
101,25/06/2021 17:00,26.3,47.6,34.7
102,25/06/2021 18:00,27.9,46.4,33.1
103,25/06/2021 19:00,26.4,45.7,32.6
104,25/06/2021 20:00,14.9,46.1,31.7
105,25/06/2021 21:00,1.33,50.1,26.5
106,25/06/2021 22:00,1.25,53.0,26.0
107,25/06/2021 23:00,1.8,52.1,26.1
108,26/06/2021 00:00,2.8,53.3,26.2
109,26/06/2021 01:00,2.4,53.1,26.7
110,26/06/2021 02:00,4.2,53.3,26.7
111,26/06/2021 03:00,16.4,52.6,26.7
112,26/06/2021 04:00,18.7,51.6,26.9
113,26/06/2021 05:00,21.0,50.4,27.1
114,26/06/2021 06:00,23.7,50.1,27.2
115,26/06/2021 07:00,25.9,49.4,27.6
116,26/06/2021 08:00,16.7,47.7,28.9
117,26/06/2021 09:00,6.8,47.9,30.4
118,26/06/2021 10:00,8.7,48.5,32.2
119,26/06/2021 11:00,13.8,48.1,32.6
120,26/06/2021 12:00,13.7,50.1,34.6
121,26/06/2021 13:00,7.2,51.4,35.9
122,26/06/2021 14:00,3.7,53.5,37.2
123,26/06/2021 15:00,2.9,54.8,37.4
124,26/06/2021 16:00,2.1,55.8,37.0
125,26/06/2021 17:00,2.3,55.8,37.4
126,26/06/2021 18:00,2.3,55.6,36.4
127,26/06/2021 19:00,2.1,51.5,31.7
128,26/06/2021 20:00,1.1,48.4,27.0
129,26/06/2021 21:00,1.6,47.1,28.4
130,26/06/2021 22:00,2.5,47.6,29.2
131,26/06/2021 23:00,2.3,47.8,29.8
132,27/06/2021 00:00,3.4,46.7,29.4
133,27/06/2021 01:00,4.7,46.7,29.4
134,27/06/2021 02:00,5.6,46.7,29.7
135,27/06/2021 03:00,9.8,46.7,29.7
136,27/06/2021 04:00,9.5,46.8,29.6
137,27/06/2021 05:00,6.4,46.8,29.5
138,27/06/2021 06:00,4.3,47.4,29.6
139,27/06/2021 07:00,4.6,47.6,30.2
140,27/06/2021 08:00,4.8,48.5,31.6
141,27/06/2021 09:00,4.7,49.5,32.8
142,27/06/2021 10:00,3.8,50.8,34.5
143,27/06/2021 11:00,2.1,51.6,36.1
144,27/06/2021 12:00,1.5,51.8,36.5
145,27/06/2021 13:00,1.2,51.3,37.9
146,27/06/2021 14:00,1.2,51.4,38.7
147,27/06/2021 15:00,1.2,50.9,39.9
148,27/06/2021 16:00,1.2,49.1,41.7
149,27/06/2021 17:00,1.6,52.1,40.9
150,27/06/2021 18:00,2.7,57.3,37.9
151,27/06/2021 19:00,3.9,56.5,36.1
152,27/06/2021 20:00,5.0,53.3,35.5
153,27/06/2021 21:00,6.3,50.7,34.9
154,27/06/2021 22:00,7.3,48.9,34.3
155,27/06/2021 23:00,8.2,48.6,34.0
156,28/06/2021 00:00,8.1,48.2,33.7
157,28/06/2021 01:00,7.6,48.3,33.4
158,28/06/2021 02:00,6.2,48.8,33.1
159,28/06/2021 03:00,5.3,49.0,33.0
160,28/06/2021 04:00,4.5,48.9,32.6
161,28/06/2021 05:00,4.4,48.9,32.3
162,28/06/2021 06:00,4.6,48.9,32.1
163,28/06/2021 07:00,4.7,49.2,32.9
164,28/06/2021 08:00,4.9,50.0,34.3
165,28/06/2021 09:00,4.2,51.3,35.8
166,28/06/2021 10:00,3.2,52.4,36.8
167,28/06/2021 11:00,2.6,52.6,37.4
