,timestamp,PM2.5,humidity,temperature
134,24/09/2021 02:00,8.4,100.0,26.7
135,24/09/2021 03:00,6.6,100.0,26.6
136,24/09/2021 04:00,9.7,100.0,26.6
137,24/09/2021 05:00,10.6,100.0,26.6
138,24/09/2021 06:00,10.9,100.0,26.8
139,24/09/2021 07:00,11.0,100.0,26.8
140,24/09/2021 08:00,9.1,100.0,27.1
141,24/09/2021 09:00,7.3,100.0,26.3
142,24/09/2021 10:00,10.0,100.0,25.9
143,24/09/2021 11:00,12.7,100.0,26.1
144,24/09/2021 12:00,14.3,100.0,26.4
145,24/09/2021 13:00,12.0,100.0,27.0
146,24/09/2021 14:00,10.4,100.0,27.2
147,24/09/2021 15:00,8.4,100.0,27.3
148,24/09/2021 16:00,6.8,100.0,27.6
149,24/09/2021 17:00,6.2,100.0,27.8
150,24/09/2021 18:00,8.0,100.0,27.2
151,24/09/2021 19:00,9.4,100.0,26.6
152,24/09/2021 20:00,8.8,100.0,26.1
153,24/09/2021 21:00,10.2,100.0,26.1
154,24/09/2021 22:00,5.9,100.0,25.7
155,24/09/2021 23:00,5.2,100.0,25.3
156,25/09/2021 00:00,9.4,100.0,25.2
157,25/09/2021 01:00,10.85,100.0,25.0
158,25/09/2021 02:00,12.3,100.0,25.1
159,25/09/2021 03:00,17.2,100.0,25.0
160,25/09/2021 04:00,9.4,100.0,25.0
161,25/09/2021 05:00,1.6,100.0,23.5
162,25/09/2021 06:00,1.75,100.0,23.6
163,25/09/2021 07:00,1.4,100.0,24.0
164,25/09/2021 08:00,2.7,100.0,24.4
165,25/09/2021 09:00,4.1,100.0,25.0
166,25/09/2021 10:00,4.5,100.0,26.4
167,25/09/2021 11:00,5.4,100.0,28.1
