,timestamp,PM2.5,humidity,temperature
81,21/09/2021 21:00,90.4,93.3,29.1
82,21/09/2021 22:00,57.2,91.9,29.0
83,21/09/2021 23:00,42.6,96.9,28.5
84,22/09/2021 00:00,29.6,99.6,28.2
85,22/09/2021 01:00,24.9,100.0,27.8
86,22/09/2021 02:00,27.9,100.0,27.8
87,22/09/2021 03:00,26.3,100.0,27.5
88,22/09/2021 04:00,23.9,100.0,27.3
89,22/09/2021 05:00,23.6,100.0,27.2
90,22/09/2021 06:00,32.9,100.0,26.8
91,22/09/2021 07:00,48.7,100.0,27.1
92,22/09/2021 08:00,50.3,99.9,27.7
93,22/09/2021 09:00,46.4,98.4,28.4
94,22/09/2021 10:00,52.9,93.1,29.3
95,22/09/2021 11:00,55.5,91.0,29.5
96,22/09/2021 12:00,49.8,94.4,28.8
97,22/09/2021 13:00,31.3,100.0,25.4
98,22/09/2021 14:00,34.6,100.0,25.2
99,22/09/2021 15:00,37.3,100.0,26.4
100,22/09/2021 16:00,34.2,98.5,28.3
101,22/09/2021 17:00,30.9,98.3,27.9
102,22/09/2021 18:00,8.1,100.0,24.7
103,22/09/2021 19:00,23.4,100.0,24.9
104,22/09/2021 20:00,34.0,100.0,25.2
105,22/09/2021 21:00,38.5,100.0,25.6
106,22/09/2021 22:00,43.0,100.0,25.7
107,22/09/2021 23:00,38.5,100.0,25.4
108,23/09/2021 00:00,34.1,100.0,25.6
109,23/09/2021 01:00,33.8,100.0,25.5
110,23/09/2021 02:00,35.2,100.0,25.5
111,23/09/2021 03:00,38.4,100.0,25.4
112,23/09/2021 04:00,38.9,100.0,25.4
113,23/09/2021 05:00,40.6,100.0,25.6
114,23/09/2021 06:00,45.5,100.0,25.7
115,23/09/2021 07:00,39.0,100.0,26.1
116,23/09/2021 08:00,42.3,100.0,26.6
117,23/09/2021 09:00,50.1,99.8,27.6
118,23/09/2021 10:00,44.2,94.7,28.8
119,23/09/2021 11:00,40.5,91.5,30.0
120,23/09/2021 12:00,22.4,87.4,30.2
121,23/09/2021 13:00,4.3,89.5,28.6
122,23/09/2021 14:00,8.2,82.3,30.4
123,23/09/2021 15:00,11.5,81.6,30.5
124,23/09/2021 16:00,17.2,83.8,30.0
125,23/09/2021 17:00,32.0,87.1,29.3
126,23/09/2021 18:00,36.1,89.3,29.1
127,23/09/2021 19:00,46.3,96.7,27.9
128,23/09/2021 20:00,33.2,98.0,27.5
129,23/09/2021 21:00,28.4,99.5,27.1
130,23/09/2021 22:00,26.1,100.0,26.7
131,23/09/2021 23:00,24.0,100.0,26.2
132,24/09/2021 00:00,18.1,100.0,25.7
133,24/09/2021 01:00,23.0,100.0,25.7
134,24/09/2021 02:00,26.9,100.0,25.7
135,24/09/2021 03:00,28.7,100.0,25.6
136,24/09/2021 04:00,35.2,100.0,25.5
137,24/09/2021 05:00,41.4,100.0,25.7
138,24/09/2021 06:00,40.8,100.0,25.7
139,24/09/2021 07:00,44.0,100.0,25.8
140,24/09/2021 08:00,55.5,100.0,25.7
141,24/09/2021 09:00,42.2,100.0,25.8
142,24/09/2021 10:00,24.5,100.0,25.4
143,24/09/2021 11:00,17.8,100.0,25.7
144,24/09/2021 12:00,13.2,100.0,26.5
145,24/09/2021 13:00,14.1,100.0,26.8
146,24/09/2021 14:00,17.5,100.0,26.9
147,24/09/2021 15:00,12.5,100.0,27.0
148,24/09/2021 16:00,15.5,100.0,27.0
149,24/09/2021 17:00,30.0,100.0,27.1
150,24/09/2021 18:00,28.1,100.0,26.8
151,24/09/2021 19:00,10.7,100.0,26.0
152,24/09/2021 20:00,20.1,100.0,25.9
153,24/09/2021 21:00,27.9,100.0,25.7
154,24/09/2021 22:00,22.6,100.0,25.7
155,24/09/2021 23:00,14.3,100.0,25.1
156,25/09/2021 00:00,14.9,100.0,24.9
157,25/09/2021 01:00,14.0,100.0,24.8
158,25/09/2021 02:00,11.7,100.0,24.8
159,25/09/2021 03:00,10.9,100.0,24.6
160,25/09/2021 04:00,6.25,100.0,24.3
161,25/09/2021 05:00,1.6,100.0,23.0
162,25/09/2021 06:00,1.3,100.0,23.1
163,25/09/2021 07:00,3.5,100.0,23.5
164,25/09/2021 08:00,9.75,100.0,23.7
165,25/09/2021 09:00,16.0,100.0,24.3
166,25/09/2021 10:00,13.8,100.0,25.1
167,25/09/2021 11:00,9.6,100.0,26.0
