Unnamed: 0,timestamp,PM2.5,humidity,temperature
84,2021-12-17 12:00:00,52.4,61.5,25.2
85,2021-12-17 13:00:00,54.6,58.4,25.8
86,2021-12-17 14:00:00,45.3,55.8,25.7
87,2021-12-17 15:00:00,44.4,55.2,25.8
88,2021-12-17 16:00:00,43.6,54.5,26.0
89,2021-12-17 17:00:00,40.4,53.9,25.5
90,2021-12-17 18:00:00,42.8,56.0,24.4
91,2021-12-17 19:00:00,39.7,57.1,24.0
92,2021-12-17 20:00:00,32.6,57.5,23.3
93,2021-12-17 21:00:00,30.3,58.4,22.6
94,2021-12-17 22:00:00,21.1,56.1,22.1
95,2021-12-17 23:00:00,22.2,56.5,21.7
96,2021-12-18 00:00:00,22.9,57.5,21.3
97,2021-12-18 01:00:00,17.2,57.4,20.9
98,2021-12-18 02:00:00,16.1,57.9,20.7
99,2021-12-18 03:00:00,14.2,56.5,20.3
100,2021-12-18 04:00:00,15.3,57.0,
101,2021-12-18 05:00:00,16.2,57.6,19.8
102,2021-12-18 06:00:00,15.8,57.6,19.5
103,2021-12-18 07:00:00,17.3,56.3,19.4
104,2021-12-18 08:00:00,18.2,54.8,19.2
105,2021-12-18 09:00:00,18.6,51.0,19.6
106,2021-12-18 10:00:00,19.9,48.0,20.3
107,2021-12-18 11:00:00,22.9,45.1,21.3
108,2021-12-18 12:00:00,22.5,44.3,22.0
109,2021-12-18 13:00:00,23.4,42.4,23.0
110,2021-12-18 14:00:00,20.7,42.2,23.0
111,2021-12-18 15:00:00,22.9,42.6,23.8
112,2021-12-18 16:00:00,25.8,40.2,25.4
113,2021-12-18 17:00:00,31.5,44.1,24.2
114,2021-12-18 18:00:00,31.1,47.7,22.7
115,2021-12-18 19:00:00,37.8,48.9,22.5
116,2021-12-18 20:00:00,47.6,51.6,22.0
117,2021-12-18 21:00:00,49.4,51.7,21.5
118,2021-12-18 22:00:00,42.5,50.1,20.8
119,2021-12-18 23:00:00,31.4,47.3,20.6
120,2021-12-19 00:00:00,67.1,49.5,20.1
121,2021-12-19 01:00:00,39.2,51.6,19.5
122,2021-12-19 02:00:00,29.1,50.8,19.1
123,2021-12-19 03:00:00,26.6,49.2,18.8
124,2021-12-19 04:00:00,26.4,48.2,18.4
125,2021-12-19 05:00:00,26.3,48.4,18.2
126,2021-12-19 06:00:00,31.0,49.5,18.0
127,2021-12-19 07:00:00,31.5,49.8,17.8
128,2021-12-19 08:00:00,33.8,49.7,17.8
129,2021-12-19 09:00:00,27.5,46.3,18.2
130,2021-12-19 10:00:00,23.8,44.4,18.8
131,2021-12-19 11:00:00,25.9,42.1,20.0
132,2021-12-19 12:00:00,25.6,40.5,
133,2021-12-19 13:00:00,24.9,39.1,
134,2021-12-19 14:00:00,,,
135,2021-12-19 15:00:00,,,
136,2021-12-19 16:00:00,,,
137,2021-12-19 17:00:00,,,
138,2021-12-19 18:00:00,43.0,46.3,21.7
139,2021-12-19 19:00:00,47.2,48.0,21.8
140,2021-12-19 20:00:00,54.4,49.5,21.8
141,2021-12-19 21:00:00,70.1,51.4,21.7
142,2021-12-19 22:00:00,82.4,53.3,21.4
143,2021-12-19 23:00:00,82.9,54.6,21.3
144,2021-12-20 00:00:00,78.1,55.1,21.2
145,2021-12-20 01:00:00,79.2,57.4,20.8
146,2021-12-20 02:00:00,81.6,58.4,20.6
147,2021-12-20 03:00:00,85.3,58.8,20.4
148,2021-12-20 04:00:00,74.9,57.4,20.3
149,2021-12-20 05:00:00,60.3,58.9,20.3
150,2021-12-20 06:00:00,61.0,63.6,20.1
151,2021-12-20 07:00:00,63.7,65.7,20.0
152,2021-12-20 08:00:00,65.1,65.9,20.0
153,2021-12-20 09:00:00,59.1,56.9,20.7
154,2021-12-20 10:00:00,54.7,50.5,21.2
155,2021-12-20 11:00:00,50.8,46.6,21.7
156,2021-12-20 12:00:00,51.2,46.1,22.1
157,2021-12-20 13:00:00,42.5,44.1,22.7
158,2021-12-20 14:00:00,35.0,41.9,23.4
159,2021-12-20 15:00:00,36.3,43.2,23.3
160,2021-12-20 16:00:00,45.1,45.0,23.3
161,2021-12-20 17:00:00,40.1,46.2,22.8
162,2021-12-20 18:00:00,41.6,58.5,21.1
163,2021-12-20 19:00:00,40.5,61.5,20.6
164,2021-12-20 20:00:00,40.9,62.8,20.2
165,2021-12-20 21:00:00,37.5,62.0,20.1
166,2021-12-20 22:00:00,33.2,63.9,19.6
167,2021-12-20 23:00:00,27.5,65.8,19.1
