Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2021-12-15 15:00:00,101.2,96.1,21.1
40,2021-12-15 16:00:00,92.2,94.6,21.3
41,2021-12-15 17:00:00,91.3,94.4,21.2
42,2021-12-15 18:00:00,85.5,99.0,20.1
43,2021-12-15 19:00:00,111.9,99.0,19.4
44,2021-12-15 20:00:00,144.0,99.0,19.8
45,2021-12-15 21:00:00,120.5,99.0,20.2
46,2021-12-15 22:00:00,116.4,99.0,20.4
47,2021-12-15 23:00:00,113.1,99.1,20.4
48,2021-12-16 00:00:00,96.8,99.0,20.5
49,2021-12-16 01:00:00,76.6,99.0,20.5
50,2021-12-16 02:00:00,53.1,99.0,20.3
51,2021-12-16 03:00:00,47.3,99.0,20.0
52,2021-12-16 04:00:00,49.1,99.0,19.7
53,2021-12-16 05:00:00,61.8,99.0,19.4
54,2021-12-16 06:00:00,98.3,99.0,19.4
55,2021-12-16 07:00:00,107.0,99.0,19.6
56,2021-12-16 08:00:00,95.3,99.0,19.8
57,2021-12-16 09:00:00,86.4,99.0,20.6
58,2021-12-16 10:00:00,89.9,99.0,21.2
59,2021-12-16 11:00:00,91.5,97.6,21.9
60,2021-12-16 12:00:00,106.8,93.1,22.7
61,2021-12-16 13:00:00,120.2,88.8,23.4
62,2021-12-16 14:00:00,114.1,84.6,24.1
63,2021-12-16 15:00:00,101.6,81.9,24.5
64,2021-12-16 16:00:00,86.0,79.9,24.6
65,2021-12-16 17:00:00,94.2,81.8,24.2
66,2021-12-16 18:00:00,67.2,90.6,22.8
67,2021-12-16 19:00:00,63.9,98.4,21.5
68,2021-12-16 20:00:00,74.3,99.0,21.0
69,2021-12-16 21:00:00,118.2,92.9,21.7
70,2021-12-16 22:00:00,125.3,93.9,22.1
71,2021-12-16 23:00:00,84.4,99.0,21.6
72,2021-12-17 00:00:00,83.5,99.0,21.5
73,2021-12-17 01:00:00,90.6,99.0,21.6
74,2021-12-17 02:00:00,78.4,99.0,21.6
75,2021-12-17 03:00:00,69.3,99.0,21.3
76,2021-12-17 04:00:00,73.0,99.0,20.8
77,2021-12-17 05:00:00,75.2,99.0,20.5
78,2021-12-17 06:00:00,73.3,99.0,20.2
79,2021-12-17 07:00:00,65.6,99.0,20.1
80,2021-12-17 08:00:00,59.8,99.0,20.4
81,2021-12-17 09:00:00,52.6,99.0,21.2
82,2021-12-17 10:00:00,58.5,91.9,22.8
83,2021-12-17 11:00:00,48.9,80.1,23.9
84,2021-12-17 12:00:00,52.7,78.8,24.1
85,2021-12-17 13:00:00,53.6,74.5,24.6
86,2021-12-17 14:00:00,52.9,73.1,24.9
87,2021-12-17 15:00:00,49.3,72.9,24.7
88,2021-12-17 16:00:00,47.4,71.6,24.8
89,2021-12-17 17:00:00,50.2,72.3,24.0
90,2021-12-17 18:00:00,48.4,73.5,23.4
91,2021-12-17 19:00:00,40.6,73.5,22.8
92,2021-12-17 20:00:00,32.8,74.3,22.1
93,2021-12-17 21:00:00,31.9,76.3,21.4
94,2021-12-17 22:00:00,24.3,74.5,20.7
95,2021-12-17 23:00:00,20.5,74.3,20.3
96,2021-12-18 00:00:00,24.4,79.9,19.3
97,2021-12-18 01:00:00,24.9,82.0,19.0
98,2021-12-18 02:00:00,28.6,75.2,19.3
99,2021-12-18 03:00:00,22.8,76.6,18.9
100,2021-12-18 04:00:00,20.8,76.9,
101,2021-12-18 05:00:00,21.9,77.2,18.3
102,2021-12-18 06:00:00,21.2,77.7,18.1
103,2021-12-18 07:00:00,24.6,77.7,17.7
104,2021-12-18 08:00:00,29.9,75.4,17.9
105,2021-12-18 09:00:00,29.1,69.1,18.5
106,2021-12-18 10:00:00,26.3,63.0,19.1
107,2021-12-18 11:00:00,26.4,60.2,19.9
108,2021-12-18 12:00:00,84.8,60.0,20.7
109,2021-12-18 13:00:00,72.4,59.2,21.2
110,2021-12-18 14:00:00,50.4,59.3,21.5
111,2021-12-18 15:00:00,60.7,59.8,21.9
112,2021-12-18 16:00:00,31.3,61.4,21.9
113,2021-12-18 17:00:00,51.6,63.0,21.6
114,2021-12-18 18:00:00,55.6,65.9,21.0
115,2021-12-18 19:00:00,71.5,71.0,20.3
116,2021-12-18 20:00:00,69.3,72.4,19.9
117,2021-12-18 21:00:00,60.2,75.0,19.2
118,2021-12-18 22:00:00,65.2,74.6,18.6
119,2021-12-18 23:00:00,65.5,76.8,18.2
120,2021-12-19 00:00:00,47.2,75.1,17.7
121,2021-12-19 01:00:00,46.6,75.2,17.3
122,2021-12-19 02:00:00,33.9,70.8,17.2
123,2021-12-19 03:00:00,29.8,71.1,16.8
124,2021-12-19 04:00:00,29.5,69.4,16.6
125,2021-12-19 05:00:00,29.9,71.5,16.1
126,2021-12-19 06:00:00,41.2,75.6,15.6
127,2021-12-19 07:00:00,56.4,78.5,15.0
128,2021-12-19 08:00:00,57.1,72.5,15.6
129,2021-12-19 09:00:00,38.5,67.0,16.5
130,2021-12-19 10:00:00,30.4,59.2,17.6
131,2021-12-19 11:00:00,35.6,57.0,18.5
132,2021-12-19 12:00:00,33.9,55.4,
133,2021-12-19 13:00:00,35.5,54.7,
134,2021-12-19 14:00:00,,,
135,2021-12-19 15:00:00,,,
136,2021-12-19 16:00:00,,,
137,2021-12-19 17:00:00,,,
138,2021-12-19 18:00:00,61.6,61.7,20.9
139,2021-12-19 19:00:00,66.6,65.0,20.8
140,2021-12-19 20:00:00,84.2,66.2,20.6
141,2021-12-19 21:00:00,82.3,69.1,20.4
142,2021-12-19 22:00:00,84.8,72.2,20.4
143,2021-12-19 23:00:00,84.4,75.9,20.2
144,2021-12-20 00:00:00,81.7,75.0,19.9
145,2021-12-20 01:00:00,94.1,76.1,19.5
146,2021-12-20 02:00:00,84.5,75.8,19.4
147,2021-12-20 03:00:00,67.2,74.8,19.4
148,2021-12-20 04:00:00,65.6,74.3,19.2
149,2021-12-20 05:00:00,57.3,73.1,19.0
150,2021-12-20 06:00:00,62.9,82.0,18.9
151,2021-12-20 07:00:00,58.0,83.6,18.9
152,2021-12-20 08:00:00,57.7,77.5,19.0
153,2021-12-20 09:00:00,83.8,75.9,19.5
154,2021-12-20 10:00:00,86.1,70.9,20.1
155,2021-12-20 11:00:00,85.5,68.1,20.6
156,2021-12-20 12:00:00,61.7,61.7,21.1
157,2021-12-20 13:00:00,44.8,58.5,21.7
158,2021-12-20 14:00:00,46.2,57.4,22.3
159,2021-12-20 15:00:00,48.7,58.4,22.4
160,2021-12-20 16:00:00,44.8,58.2,22.3
161,2021-12-20 17:00:00,50.8,65.9,21.4
162,2021-12-20 18:00:00,43.4,76.6,20.0
163,2021-12-20 19:00:00,41.9,80.4,19.2
164,2021-12-20 20:00:00,40.3,81.9,18.8
165,2021-12-20 21:00:00,36.2,82.5,18.4
166,2021-12-20 22:00:00,34.4,84.1,18.2
167,2021-12-20 23:00:00,26.3,87.2,17.6
