Unnamed: 0,timestamp,PM2.5,humidity,temperature
42,2021-12-15 18:00:00,102.2,99.0,20.5
43,2021-12-15 19:00:00,132.1,99.0,19.8
44,2021-12-15 20:00:00,132.2,99.0,19.8
45,2021-12-15 21:00:00,133.3,99.0,20.4
46,2021-12-15 22:00:00,135.9,99.0,20.7
47,2021-12-15 23:00:00,123.6,99.0,20.6
48,2021-12-16 00:00:00,115.0,99.0,20.6
49,2021-12-16 01:00:00,74.2,99.0,20.7
50,2021-12-16 02:00:00,51.3,99.0,20.6
51,2021-12-16 03:00:00,53.8,99.0,19.7
52,2021-12-16 04:00:00,63.1,99.0,18.8
53,2021-12-16 05:00:00,89.2,99.0,18.9
54,2021-12-16 06:00:00,119.4,99.0,19.4
55,2021-12-16 07:00:00,104.8,99.0,19.8
56,2021-12-16 08:00:00,98.1,99.0,19.8
57,2021-12-16 09:00:00,92.4,99.0,20.7
58,2021-12-16 10:00:00,99.6,99.0,21.8
59,2021-12-16 11:00:00,86.7,99.0,22.4
60,2021-12-16 12:00:00,90.3,99.0,22.7
61,2021-12-16 13:00:00,94.5,96.9,23.8
62,2021-12-16 14:00:00,95.6,94.0,24.3
63,2021-12-16 15:00:00,91.3,91.8,24.6
64,2021-12-16 16:00:00,61.8,89.1,24.5
65,2021-12-16 17:00:00,60.0,93.6,23.8
66,2021-12-16 18:00:00,57.4,98.3,22.6
67,2021-12-16 19:00:00,65.5,99.0,21.6
68,2021-12-16 20:00:00,80.9,99.0,21.1
69,2021-12-16 21:00:00,102.6,99.0,20.6
70,2021-12-16 22:00:00,119.1,99.0,21.2
71,2021-12-16 23:00:00,142.7,99.0,21.6
72,2021-12-17 00:00:00,101.7,99.0,21.6
73,2021-12-17 01:00:00,103.3,99.0,21.3
74,2021-12-17 02:00:00,104.0,99.0,21.2
75,2021-12-17 03:00:00,94.4,99.0,20.9
76,2021-12-17 04:00:00,91.7,99.0,20.7
77,2021-12-17 05:00:00,78.5,99.0,20.2
78,2021-12-17 06:00:00,68.3,99.0,20.0
79,2021-12-17 07:00:00,63.0,99.0,19.9
80,2021-12-17 08:00:00,59.6,99.0,20.4
81,2021-12-17 09:00:00,52.1,99.0,21.3
82,2021-12-17 10:00:00,49.4,98.9,22.8
83,2021-12-17 11:00:00,43.5,90.0,24.2
84,2021-12-17 12:00:00,45.6,88.4,24.4
85,2021-12-17 13:00:00,47.1,84.3,24.9
86,2021-12-17 14:00:00,47.8,81.1,25.3
87,2021-12-17 15:00:00,45.2,82.9,25.1
88,2021-12-17 16:00:00,52.3,81.3,24.8
89,2021-12-17 17:00:00,53.5,81.5,24.0
90,2021-12-17 18:00:00,45.2,82.3,23.4
91,2021-12-17 19:00:00,38.2,82.6,22.9
92,2021-12-17 20:00:00,31.4,83.4,22.2
93,2021-12-17 21:00:00,27.0,84.9,21.5
94,2021-12-17 22:00:00,18.7,83.0,20.8
95,2021-12-17 23:00:00,17.4,82.0,20.3
96,2021-12-18 00:00:00,17.4,86.3,19.4
97,2021-12-18 01:00:00,18.8,90.5,18.8
98,2021-12-18 02:00:00,21.7,86.0,18.9
99,2021-12-18 03:00:00,23.0,86.1,18.6
100,2021-12-18 04:00:00,20.4,87.3,
101,2021-12-18 05:00:00,22.8,86.7,18.1
102,2021-12-18 06:00:00,21.9,87.1,17.8
103,2021-12-18 07:00:00,24.6,86.8,17.5
104,2021-12-18 08:00:00,28.2,85.3,17.5
105,2021-12-18 09:00:00,28.9,78.0,18.5
106,2021-12-18 10:00:00,27.2,71.4,19.2
107,2021-12-18 11:00:00,30.1,68.7,20.1
108,2021-12-18 12:00:00,26.8,69.0,20.6
109,2021-12-18 13:00:00,29.9,67.3,21.5
110,2021-12-18 14:00:00,27.8,67.5,21.7
111,2021-12-18 15:00:00,30.4,68.7,21.8
112,2021-12-18 16:00:00,30.0,70.7,21.9
113,2021-12-18 17:00:00,38.9,73.0,21.3
114,2021-12-18 18:00:00,63.7,76.0,20.5
115,2021-12-18 19:00:00,46.9,77.6,20.2
116,2021-12-18 20:00:00,61.9,82.9,19.7
117,2021-12-18 21:00:00,47.2,83.3,19.0
118,2021-12-18 22:00:00,50.0,80.1,18.6
119,2021-12-18 23:00:00,45.9,80.4,18.1
120,2021-12-19 00:00:00,39.6,83.6,17.2
121,2021-12-19 01:00:00,36.1,83.5,16.8
122,2021-12-19 02:00:00,30.5,80.5,16.6
123,2021-12-19 03:00:00,25.2,80.8,16.2
124,2021-12-19 04:00:00,24.1,78.9,15.9
125,2021-12-19 05:00:00,24.9,78.8,15.7
126,2021-12-19 06:00:00,35.4,82.4,15.2
127,2021-12-19 07:00:00,44.8,85.4,14.7
128,2021-12-19 08:00:00,47.8,80.4,15.4
129,2021-12-19 09:00:00,42.8,72.9,16.9
130,2021-12-19 10:00:00,30.9,66.8,18.1
131,2021-12-19 11:00:00,33.8,64.0,19.1
132,2021-12-19 12:00:00,35.0,62.1,
133,2021-12-19 13:00:00,34.0,60.2,
134,2021-12-19 14:00:00,,,
135,2021-12-19 15:00:00,,,
136,2021-12-19 16:00:00,,,
137,2021-12-19 17:00:00,,,
138,2021-12-19 18:00:00,55.9,74.0,20.7
139,2021-12-19 19:00:00,69.7,76.1,20.6
140,2021-12-19 20:00:00,76.3,78.3,20.4
141,2021-12-19 21:00:00,63.8,79.8,20.3
142,2021-12-19 22:00:00,68.7,84.7,19.9
143,2021-12-19 23:00:00,76.2,87.4,19.7
144,2021-12-20 00:00:00,87.8,87.4,19.6
145,2021-12-20 01:00:00,61.3,89.1,19.2
146,2021-12-20 02:00:00,68.3,90.9,19.0
147,2021-12-20 03:00:00,61.2,88.6,18.9
148,2021-12-20 04:00:00,49.4,91.5,18.7
149,2021-12-20 05:00:00,41.6,91.6,18.7
150,2021-12-20 06:00:00,36.1,98.3,18.5
151,2021-12-20 07:00:00,42.4,99.0,18.4
152,2021-12-20 08:00:00,70.2,92.0,18.7
153,2021-12-20 09:00:00,60.6,80.9,19.4
154,2021-12-20 10:00:00,73.1,77.8,20.2
155,2021-12-20 11:00:00,72.2,74.6,20.7
156,2021-12-20 12:00:00,54.2,68.4,21.2
157,2021-12-20 13:00:00,46.4,67.6,21.8
158,2021-12-20 14:00:00,47.3,67.5,22.5
159,2021-12-20 15:00:00,54.5,69.7,22.5
160,2021-12-20 16:00:00,48.6,70.2,22.2
161,2021-12-20 17:00:00,48.2,71.7,21.6
162,2021-12-20 18:00:00,39.7,84.1,20.1
163,2021-12-20 19:00:00,33.0,88.1,19.4
164,2021-12-20 20:00:00,32.2,90.4,18.9
165,2021-12-20 21:00:00,28.0,90.6,18.5
166,2021-12-20 22:00:00,24.4,93.1,18.1
167,2021-12-20 23:00:00,20.4,95.8,17.6
