Unnamed: 0,timestamp,PM2.5,humidity,temperature
158,2021-12-20 14:00:00,51.4,50.3,23.0
159,2021-12-20 15:00:00,52.3,51.2,22.8
160,2021-12-20 16:00:00,48.2,52.0,22.3
161,2021-12-20 17:00:00,54.7,59.2,21.3
162,2021-12-20 18:00:00,47.3,71.4,19.7
163,2021-12-20 19:00:00,47.3,75.9,18.9
164,2021-12-20 20:00:00,48.2,77.7,18.5
165,2021-12-20 21:00:00,39.9,78.1,18.1
166,2021-12-20 22:00:00,38.7,80.4,17.7
167,2021-12-20 23:00:00,30.1,83.6,17.2
