Unnamed: 0,timestamp,PM2.5,humidity,temperature
50,2022-01-25 02:00:00,50.2,,20.6
51,2022-01-25 03:00:00,46.1,,20.4
52,2022-01-25 04:00:00,55.2,,20.2
53,2022-01-25 05:00:00,42.5,,20.3
54,2022-01-25 06:00:00,45.2,,20.5
55,2022-01-25 07:00:00,55.3,,20.3
56,2022-01-25 08:00:00,63.7,,20.1
57,2022-01-25 09:00:00,74.7,,20.0
58,2022-01-25 10:00:00,68.5,99.8,20.5
59,2022-01-25 11:00:00,45.5,98.1,21.0
60,2022-01-25 12:00:00,49.5,96.4,21.3
61,2022-01-25 13:00:00,55.7,96.1,21.4
62,2022-01-25 14:00:00,62.6,96.5,21.4
63,2022-01-25 15:00:00,59.3,93.9,22.1
64,2022-01-25 16:00:00,52.6,94.3,21.8
65,2022-01-25 17:00:00,52.4,95.9,21.3
66,2022-01-25 18:00:00,53.3,97.6,21.0
67,2022-01-25 19:00:00,63.1,97.9,21.0
68,2022-01-25 20:00:00,76.8,99.1,20.7
69,2022-01-25 21:00:00,85.4,99.9,20.7
70,2022-01-25 22:00:00,72.8,,20.5
71,2022-01-25 23:00:00,78.9,,20.5
72,2022-01-26 00:00:00,83.4,,20.4
73,2022-01-26 01:00:00,83.1,,20.3
74,2022-01-26 02:00:00,63.4,,20.1
75,2022-01-26 03:00:00,61.6,,19.5
76,2022-01-26 04:00:00,67.3,,19.2
77,2022-01-26 05:00:00,82.2,,19.2
78,2022-01-26 06:00:00,81.5,,19.1
79,2022-01-26 07:00:00,64.0,,19.2
80,2022-01-26 08:00:00,65.6,,19.1
81,2022-01-26 09:00:00,67.6,,19.2
82,2022-01-26 10:00:00,59.5,,19.5
83,2022-01-26 11:00:00,57.6,,20.1
84,2022-01-26 12:00:00,50.0,98.2,21.1
85,2022-01-26 13:00:00,42.8,95.1,22.4
86,2022-01-26 14:00:00,45.7,91.4,23.1
87,2022-01-26 15:00:00,51.8,91.5,23.1
88,2022-01-26 16:00:00,54.6,89.1,23.8
89,2022-01-26 17:00:00,58.1,90.5,23.5
90,2022-01-26 18:00:00,55.5,94.0,22.9
91,2022-01-26 19:00:00,45.9,97.8,22.2
92,2022-01-26 20:00:00,77.9,99.8,21.8
93,2022-01-26 21:00:00,62.6,,21.3
94,2022-01-26 22:00:00,57.3,,21.4
95,2022-01-26 23:00:00,71.6,,21.3
96,2022-01-27 00:00:00,71.0,,21.2
97,2022-01-27 01:00:00,68.7,,21.0
98,2022-01-27 02:00:00,67.7,,20.7
99,2022-01-27 03:00:00,58.3,,20.6
100,2022-01-27 04:00:00,56.6,,20.5
101,2022-01-27 05:00:00,75.8,,20.4
102,2022-01-27 06:00:00,61.1,,20.4
103,2022-01-27 07:00:00,68.3,,20.6
104,2022-01-27 08:00:00,76.1,,20.8
105,2022-01-27 09:00:00,70.0,,21.2
106,2022-01-27 10:00:00,76.6,,21.8
107,2022-01-27 11:00:00,55.0,99.0,22.6
108,2022-01-27 12:00:00,46.7,94.6,23.6
109,2022-01-27 13:00:00,44.6,89.2,24.7
110,2022-01-27 14:00:00,41.0,87.1,24.9
111,2022-01-27 15:00:00,41.3,86.9,25.1
112,2022-01-27 16:00:00,42.5,87.4,25.0
113,2022-01-27 17:00:00,42.6,89.3,24.4
114,2022-01-27 18:00:00,45.7,94.9,23.4
115,2022-01-27 19:00:00,42.9,97.4,22.8
116,2022-01-27 20:00:00,38.5,99.1,22.4
117,2022-01-27 21:00:00,47.1,99.3,22.2
118,2022-01-27 22:00:00,61.6,,21.8
119,2022-01-27 23:00:00,54.3,,21.5
120,2022-01-28 00:00:00,51.4,,21.5
121,2022-01-28 01:00:00,53.2,,21.4
122,2022-01-28 02:00:00,68.4,,21.1
123,2022-01-28 03:00:00,63.2,,20.9
124,2022-01-28 04:00:00,44.5,,20.8
125,2022-01-28 05:00:00,44.1,,20.8
126,2022-01-28 06:00:00,49.0,,21.0
127,2022-01-28 07:00:00,46.8,,21.2
128,2022-01-28 08:00:00,45.3,,21.2
129,2022-01-28 09:00:00,45.7,98.4,22.0
130,2022-01-28 10:00:00,42.9,94.8,23.0
131,2022-01-28 11:00:00,41.3,91.5,23.7
132,2022-01-28 12:00:00,41.1,89.2,24.1
133,2022-01-28 13:00:00,40.2,84.7,25.0
134,2022-01-28 14:00:00,36.5,82.3,25.6
135,2022-01-28 15:00:00,42.2,82.5,25.6
136,2022-01-28 16:00:00,42.5,84.6,25.4
137,2022-01-28 17:00:00,45.0,88.5,24.5
138,2022-01-28 18:00:00,42.9,92.5,23.5
139,2022-01-28 19:00:00,46.0,95.8,22.7
140,2022-01-28 20:00:00,49.8,98.6,21.9
141,2022-01-28 21:00:00,49.8,98.7,21.8
142,2022-01-28 22:00:00,45.3,98.7,21.8
143,2022-01-28 23:00:00,43.9,99.2,21.6
144,2022-01-29 00:00:00,47.0,99.6,21.4
145,2022-01-29 01:00:00,68.9,100.0,21.0
146,2022-01-29 02:00:00,71.9,,20.6
147,2022-01-29 03:00:00,68.4,,20.6
148,2022-01-29 04:00:00,70.7,,20.7
149,2022-01-29 05:00:00,76.2,,20.4
150,2022-01-29 06:00:00,82.6,,20.6
151,2022-01-29 07:00:00,94.8,,20.5
152,2022-01-29 08:00:00,99.6,,20.4
153,2022-01-29 09:00:00,104.0,,20.5
154,2022-01-29 10:00:00,100.6,,20.2
155,2022-01-29 11:00:00,41.9,,17.7
156,2022-01-29 12:00:00,31.4,,16.9
157,2022-01-29 13:00:00,20.8,97.3,16.5
158,2022-01-29 14:00:00,18.1,95.2,16.2
159,2022-01-29 15:00:00,15.6,97.2,15.1
160,2022-01-29 16:00:00,13.7,,14.3
161,2022-01-29 17:00:00,17.0,99.8,14.1
162,2022-01-29 18:00:00,13.8,99.4,13.3
163,2022-01-29 19:00:00,13.0,94.7,14.3
164,2022-01-29 20:00:00,12.1,91.4,14.4
165,2022-01-29 21:00:00,9.5,88.8,14.5
166,2022-01-29 22:00:00,8.9,86.1,14.6
167,2022-01-29 23:00:00,8.1,84.5,14.0
