Unnamed: 0,timestamp,PM2.5,humidity,temperature
59,2022-01-25 11:00:00,25.9,,
60,2022-01-25 12:00:00,24.0,,
61,2022-01-25 13:00:00,26.8,,
62,2022-01-25 14:00:00,27.4,,
63,2022-01-25 15:00:00,24.2,,
64,2022-01-25 16:00:00,22.7,,
65,2022-01-25 17:00:00,24.4,,
66,2022-01-25 18:00:00,21.8,,
67,2022-01-25 19:00:00,22.6,,
68,2022-01-25 20:00:00,24.2,,
69,2022-01-25 21:00:00,21.2,,
70,2022-01-25 22:00:00,19.6,,
71,2022-01-25 23:00:00,20.5,,
72,2022-01-26 00:00:00,21.8,,
73,2022-01-26 01:00:00,20.1,,
74,2022-01-26 02:00:00,18.4,,
75,2022-01-26 03:00:00,16.8,,
76,2022-01-26 04:00:00,15.8,,
77,2022-01-26 05:00:00,16.4,,
78,2022-01-26 06:00:00,19.0,,
79,2022-01-26 07:00:00,18.4,,
80,2022-01-26 08:00:00,17.9,,
81,2022-01-26 09:00:00,18.7,,
82,2022-01-26 10:00:00,17.0,,
83,2022-01-26 11:00:00,14.5,,
84,2022-01-26 12:00:00,18.2,,
85,2022-01-26 13:00:00,21.5,,
86,2022-01-26 14:00:00,20.6,,
87,2022-01-26 15:00:00,21.9,,
88,2022-01-26 16:00:00,22.6,,
89,2022-01-26 17:00:00,21.9,,
90,2022-01-26 18:00:00,20.9,,
91,2022-01-26 19:00:00,19.1,,
92,2022-01-26 20:00:00,16.7,,
93,2022-01-26 21:00:00,15.0,,
94,2022-01-26 22:00:00,16.6,,
95,2022-01-26 23:00:00,15.5,,
96,2022-01-27 00:00:00,15.7,,
97,2022-01-27 01:00:00,15.2,,
98,2022-01-27 02:00:00,13.2,,
99,2022-01-27 03:00:00,11.8,,
100,2022-01-27 04:00:00,11.1,,
101,2022-01-27 05:00:00,10.6,,
102,2022-01-27 06:00:00,12.1,,
103,2022-01-27 07:00:00,16.8,,
104,2022-01-27 08:00:00,19.0,,
105,2022-01-27 09:00:00,16.3,,
106,2022-01-27 10:00:00,17.2,,
107,2022-01-27 11:00:00,19.1,,
108,2022-01-27 12:00:00,29.8,,
109,2022-01-27 13:00:00,18.7,,
110,2022-01-27 14:00:00,16.6,,
111,2022-01-27 15:00:00,14.0,,
112,2022-01-27 16:00:00,12.2,,
113,2022-01-27 17:00:00,10.5,,
114,2022-01-27 18:00:00,9.9,,
115,2022-01-27 19:00:00,12.6,,
116,2022-01-27 20:00:00,10.9,,
117,2022-01-27 21:00:00,12.0,,
118,2022-01-27 22:00:00,14.5,,
119,2022-01-27 23:00:00,15.2,,
120,2022-01-28 00:00:00,12.5,,
121,2022-01-28 01:00:00,13.7,,
122,2022-01-28 02:00:00,13.6,,
123,2022-01-28 03:00:00,12.0,,
124,2022-01-28 04:00:00,9.1,,
125,2022-01-28 05:00:00,8.4,,
126,2022-01-28 06:00:00,9.0,,
127,2022-01-28 07:00:00,9.5,,
128,2022-01-28 08:00:00,10.8,,
129,2022-01-28 09:00:00,9.9,,
130,2022-01-28 10:00:00,14.1,,
131,2022-01-28 11:00:00,16.1,,
132,2022-01-28 12:00:00,15.5,,
133,2022-01-28 13:00:00,11.4,,
134,2022-01-28 14:00:00,10.4,,
135,2022-01-28 15:00:00,11.7,,
136,2022-01-28 16:00:00,13.9,,
137,2022-01-28 17:00:00,13.4,,
138,2022-01-28 18:00:00,14.3,,
139,2022-01-28 19:00:00,17.2,,
140,2022-01-28 20:00:00,18.6,,
141,2022-01-28 21:00:00,17.7,,
142,2022-01-28 22:00:00,15.4,,
143,2022-01-28 23:00:00,13.8,,
144,2022-01-29 00:00:00,14.5,,
145,2022-01-29 01:00:00,15.0,,
146,2022-01-29 02:00:00,15.5,,
147,2022-01-29 03:00:00,14.3,,
148,2022-01-29 04:00:00,14.5,,
149,2022-01-29 05:00:00,17.7,,
150,2022-01-29 06:00:00,20.9,,
151,2022-01-29 07:00:00,24.5,,
152,2022-01-29 08:00:00,26.2,,
153,2022-01-29 09:00:00,27.4,,
154,2022-01-29 10:00:00,26.2,,
155,2022-01-29 11:00:00,12.3,,
156,2022-01-29 12:00:00,13.9,,
157,2022-01-29 13:00:00,5.8,,
158,2022-01-29 14:00:00,4.8,,
159,2022-01-29 15:00:00,3.9,,
160,2022-01-29 16:00:00,3.4,,
161,2022-01-29 17:00:00,4.0,,
162,2022-01-29 18:00:00,6.3,,
163,2022-01-29 19:00:00,4.5,,
164,2022-01-29 20:00:00,3.8,,
165,2022-01-29 21:00:00,3.1,,
166,2022-01-29 22:00:00,3.2,,
167,2022-01-29 23:00:00,2.7,,
