Unnamed: 0,timestamp,PM2.5,humidity,temperature
100,2022-01-27 04:00:00,21.3,99.0,20.8
101,2022-01-27 05:00:00,20.9,99.0,20.8
102,2022-01-27 06:00:00,22.6,99.0,20.9
103,2022-01-27 07:00:00,25.1,99.0,21.1
104,2022-01-27 08:00:00,26.1,99.0,21.2
105,2022-01-27 09:00:00,24.9,99.0,21.7
106,2022-01-27 10:00:00,24.5,99.0,22.2
107,2022-01-27 11:00:00,33.5,99.0,22.8
108,2022-01-27 12:00:00,29.3,99.0,23.7
109,2022-01-27 13:00:00,27.7,99.0,24.9
110,2022-01-27 14:00:00,18.1,99.0,25.4
111,2022-01-27 15:00:00,15.3,99.0,25.0
112,2022-01-27 16:00:00,12.3,99.0,24.9
113,2022-01-27 17:00:00,11.1,99.0,24.4
114,2022-01-27 18:00:00,11.4,99.0,23.9
115,2022-01-27 19:00:00,13.7,99.0,23.2
116,2022-01-27 20:00:00,13.4,99.0,22.8
117,2022-01-27 21:00:00,14.5,99.0,22.6
118,2022-01-27 22:00:00,18.3,99.0,22.3
119,2022-01-27 23:00:00,20.0,99.0,22.0
120,2022-01-28 00:00:00,17.3,99.0,22.0
121,2022-01-28 01:00:00,22.1,99.0,21.8
122,2022-01-28 02:00:00,21.9,99.0,21.6
123,2022-01-28 03:00:00,17.9,99.0,21.4
124,2022-01-28 04:00:00,14.9,99.0,21.2
125,2022-01-28 05:00:00,13.0,99.0,21.3
126,2022-01-28 06:00:00,13.1,99.0,21.4
127,2022-01-28 07:00:00,13.1,99.0,21.5
128,2022-01-28 08:00:00,13.8,99.0,21.6
129,2022-01-28 09:00:00,11.7,99.0,22.6
130,2022-01-28 10:00:00,13.8,99.0,23.1
131,2022-01-28 11:00:00,14.7,99.0,24.2
132,2022-01-28 12:00:00,12.4,99.0,24.9
133,2022-01-28 13:00:00,10.3,99.1,25.8
134,2022-01-28 14:00:00,9.4,99.0,26.0
135,2022-01-28 15:00:00,10.2,98.9,26.1
136,2022-01-28 16:00:00,11.7,99.0,25.7
137,2022-01-28 17:00:00,12.0,99.0,24.8
138,2022-01-28 18:00:00,14.4,99.0,23.9
139,2022-01-28 19:00:00,19.4,99.0,23.1
140,2022-01-28 20:00:00,22.8,99.0,22.4
141,2022-01-28 21:00:00,21.2,99.0,22.2
142,2022-01-28 22:00:00,19.4,99.0,22.3
143,2022-01-28 23:00:00,16.3,99.0,22.1
144,2022-01-29 00:00:00,17.3,99.0,21.8
145,2022-01-29 01:00:00,19.0,99.0,21.6
146,2022-01-29 02:00:00,20.2,99.0,21.1
147,2022-01-29 03:00:00,17.6,99.0,21.1
148,2022-01-29 04:00:00,17.2,99.0,21.0
149,2022-01-29 05:00:00,21.1,99.0,21.0
150,2022-01-29 06:00:00,26.0,99.0,21.0
151,2022-01-29 07:00:00,31.3,99.0,20.8
152,2022-01-29 08:00:00,34.3,99.0,20.9
153,2022-01-29 09:00:00,35.8,99.0,20.9
154,2022-01-29 10:00:00,32.7,99.0,19.1
155,2022-01-29 11:00:00,13.3,99.0,17.2
156,2022-01-29 12:00:00,9.1,99.0,16.4
157,2022-01-29 13:00:00,5.0,99.0,15.8
158,2022-01-29 14:00:00,3.9,99.0,15.2
159,2022-01-29 15:00:00,3.7,99.0,14.2
160,2022-01-29 16:00:00,4.6,99.0,13.3
161,2022-01-29 17:00:00,4.7,99.0,13.6
162,2022-01-29 18:00:00,4.6,99.0,13.3
163,2022-01-29 19:00:00,4.4,99.0,13.7
164,2022-01-29 20:00:00,3.2,99.0,13.9
165,2022-01-29 21:00:00,2.6,99.0,13.9
166,2022-01-29 22:00:00,3.8,99.0,14.0
167,2022-01-29 23:00:00,3.3,99.0,13.9
