Unnamed: 0,timestamp,PM2.5,humidity,temperature
36,2022-01-24 12:00:00,94.6,80.0,26.9
37,2022-01-24 13:00:00,78.6,71.3,28.4
38,2022-01-24 14:00:00,63.1,70.4,28.6
39,2022-01-24 15:00:00,52.5,69.9,29.4
40,2022-01-24 16:00:00,44.4,75.8,27.9
41,2022-01-24 17:00:00,47.6,82.9,26.4
42,2022-01-24 18:00:00,33.2,89.7,24.9
43,2022-01-24 19:00:00,22.6,96.1,23.7
44,2022-01-24 20:00:00,22.6,99.1,23.1
45,2022-01-24 21:00:00,16.4,99.0,22.5
46,2022-01-24 22:00:00,18.1,99.1,22.6
47,2022-01-24 23:00:00,30.9,99.0,22.0
48,2022-01-25 00:00:00,21.0,99.0,21.6
49,2022-01-25 01:00:00,14.0,99.0,21.2
50,2022-01-25 02:00:00,15.6,99.0,20.8
51,2022-01-25 03:00:00,22.8,99.0,20.7
52,2022-01-25 04:00:00,26.7,99.0,20.4
53,2022-01-25 05:00:00,20.9,99.0,20.5
54,2022-01-25 06:00:00,19.0,99.0,20.8
55,2022-01-25 07:00:00,23.7,99.0,20.5
56,2022-01-25 08:00:00,26.8,99.0,20.4
57,2022-01-25 09:00:00,34.9,99.0,20.3
58,2022-01-25 10:00:00,31.3,99.0,21.1
59,2022-01-25 11:00:00,34.3,99.2,21.6
60,2022-01-25 12:00:00,32.1,99.0,21.8
61,2022-01-25 13:00:00,37.4,98.2,22.0
62,2022-01-25 14:00:00,40.1,98.4,22.1
63,2022-01-25 15:00:00,43.6,92.3,23.5
64,2022-01-25 16:00:00,39.2,95.5,22.5
65,2022-01-25 17:00:00,40.8,98.0,21.9
66,2022-01-25 18:00:00,38.4,99.1,21.6
67,2022-01-25 19:00:00,41.6,99.0,21.2
68,2022-01-25 20:00:00,43.6,99.0,20.8
69,2022-01-25 21:00:00,39.5,99.0,20.7
70,2022-01-25 22:00:00,33.3,99.0,20.7
71,2022-01-25 23:00:00,34.8,99.0,20.7
72,2022-01-26 00:00:00,39.5,99.0,20.5
73,2022-01-26 01:00:00,36.7,99.0,20.5
74,2022-01-26 02:00:00,31.1,99.0,20.2
75,2022-01-26 03:00:00,29.8,99.0,19.8
76,2022-01-26 04:00:00,33.6,99.0,19.5
77,2022-01-26 05:00:00,39.0,99.0,19.3
78,2022-01-26 06:00:00,32.5,99.0,19.4
79,2022-01-26 07:00:00,31.6,99.0,19.4
80,2022-01-26 08:00:00,33.2,99.0,19.4
81,2022-01-26 09:00:00,29.4,99.0,19.5
82,2022-01-26 10:00:00,29.0,99.0,19.6
83,2022-01-26 11:00:00,28.6,99.0,20.4
84,2022-01-26 12:00:00,24.2,99.0,21.9
85,2022-01-26 13:00:00,27.7,95.5,23.4
86,2022-01-26 14:00:00,35.9,92.7,23.9
87,2022-01-26 15:00:00,41.1,91.9,24.2
88,2022-01-26 16:00:00,47.0,90.4,24.7
89,2022-01-26 17:00:00,47.2,92.5,24.1
90,2022-01-26 18:00:00,36.5,97.2,23.2
91,2022-01-26 19:00:00,33.6,99.0,22.3
92,2022-01-26 20:00:00,34.5,99.0,21.9
93,2022-01-26 21:00:00,28.9,99.0,21.6
94,2022-01-26 22:00:00,29.5,99.0,21.6
95,2022-01-26 23:00:00,31.8,99.0,21.5
96,2022-01-27 00:00:00,33.4,99.0,21.3
97,2022-01-27 01:00:00,32.5,99.0,21.0
98,2022-01-27 02:00:00,25.4,99.0,20.8
99,2022-01-27 03:00:00,25.1,99.0,20.6
100,2022-01-27 04:00:00,25.6,99.0,20.6
101,2022-01-27 05:00:00,27.5,99.0,20.6
102,2022-01-27 06:00:00,32.6,99.0,20.6
103,2022-01-27 07:00:00,37.4,99.0,20.7
104,2022-01-27 08:00:00,38.9,99.0,21.1
105,2022-01-27 09:00:00,33.3,99.0,21.5
106,2022-01-27 10:00:00,31.0,99.0,22.2
107,2022-01-27 11:00:00,35.3,99.0,23.1
108,2022-01-27 12:00:00,36.6,94.2,24.8
109,2022-01-27 13:00:00,43.2,83.8,27.0
110,2022-01-27 14:00:00,40.8,81.3,27.5
111,2022-01-27 15:00:00,36.4,84.5,26.6
112,2022-01-27 16:00:00,26.2,86.5,26.0
113,2022-01-27 17:00:00,23.8,91.7,25.0
114,2022-01-27 18:00:00,25.2,97.1,24.0
115,2022-01-27 19:00:00,24.2,99.1,23.0
116,2022-01-27 20:00:00,23.3,99.0,22.7
117,2022-01-27 21:00:00,24.5,99.0,22.5
118,2022-01-27 22:00:00,28.1,99.0,22.1
119,2022-01-27 23:00:00,25.1,99.0,22.0
120,2022-01-28 00:00:00,23.9,99.0,21.8
121,2022-01-28 01:00:00,24.7,99.0,21.6
122,2022-01-28 02:00:00,26.2,99.0,21.4
123,2022-01-28 03:00:00,28.9,99.0,21.3
124,2022-01-28 04:00:00,22.6,99.0,21.0
125,2022-01-28 05:00:00,18.7,99.0,21.1
126,2022-01-28 06:00:00,20.3,99.0,21.2
127,2022-01-28 07:00:00,19.5,99.0,21.2
128,2022-01-28 08:00:00,26.5,99.0,21.4
129,2022-01-28 09:00:00,19.6,99.0,22.4
130,2022-01-28 10:00:00,22.3,98.3,23.1
131,2022-01-28 11:00:00,26.2,93.7,24.0
132,2022-01-28 12:00:00,31.8,89.1,24.8
133,2022-01-28 13:00:00,,75.0,
134,2022-01-28 14:00:00,,75.0,
135,2022-01-28 15:00:00,,75.0,
136,2022-01-28 16:00:00,,75.0,
137,2022-01-28 17:00:00,,75.0,
138,2022-01-28 18:00:00,,75.0,
139,2022-01-28 19:00:00,,75.0,
140,2022-01-28 20:00:00,,75.0,
141,2022-01-28 21:00:00,,75.0,
142,2022-01-28 22:00:00,,75.0,
143,2022-01-28 23:00:00,,75.0,
144,2022-01-29 00:00:00,,75.0,
145,2022-01-29 01:00:00,29.3,97.0,21.2
146,2022-01-29 02:00:00,29.5,99.0,20.9
147,2022-01-29 03:00:00,27.5,99.0,20.8
148,2022-01-29 04:00:00,28.7,99.0,20.9
149,2022-01-29 05:00:00,33.4,99.0,20.7
150,2022-01-29 06:00:00,42.5,99.0,20.6
151,2022-01-29 07:00:00,43.7,99.0,20.4
152,2022-01-29 08:00:00,41.7,99.0,20.5
153,2022-01-29 09:00:00,46.2,99.0,20.5
154,2022-01-29 10:00:00,50.6,99.0,20.3
155,2022-01-29 11:00:00,28.0,99.0,18.6
156,2022-01-29 12:00:00,15.6,99.0,17.5
157,2022-01-29 13:00:00,12.6,99.0,17.1
158,2022-01-29 14:00:00,10.1,99.0,16.6
159,2022-01-29 15:00:00,6.4,99.1,15.9
160,2022-01-29 16:00:00,5.6,99.0,14.9
161,2022-01-29 17:00:00,7.6,99.0,14.8
162,2022-01-29 18:00:00,8.0,99.0,14.5
163,2022-01-29 19:00:00,6.3,99.2,14.4
164,2022-01-29 20:00:00,5.6,96.2,14.6
165,2022-01-29 21:00:00,5.5,93.8,14.8
166,2022-01-29 22:00:00,5.8,91.3,14.8
167,2022-01-29 23:00:00,4.7,89.0,14.5
