Unnamed: 0,timestamp,PM2.5,humidity,temperature
100,2022-01-27 04:00:00,23.9,99.0,20.4
101,2022-01-27 05:00:00,25.6,99.0,20.3
102,2022-01-27 06:00:00,22.1,99.0,20.5
103,2022-01-27 07:00:00,23.8,99.0,20.7
104,2022-01-27 08:00:00,24.5,99.0,20.7
105,2022-01-27 09:00:00,23.3,99.0,21.2
106,2022-01-27 10:00:00,25.3,99.0,21.8
107,2022-01-27 11:00:00,27.6,99.0,22.5
108,2022-01-27 12:00:00,26.0,99.0,23.0
109,2022-01-27 13:00:00,26.3,95.1,24.5
110,2022-01-27 14:00:00,21.6,91.6,25.0
111,2022-01-27 15:00:00,17.7,92.4,24.9
112,2022-01-27 16:00:00,13.9,93.2,24.7
113,2022-01-27 17:00:00,12.2,96.0,24.2
114,2022-01-27 18:00:00,12.7,98.9,23.5
115,2022-01-27 19:00:00,11.7,99.0,22.7
116,2022-01-27 20:00:00,12.4,99.0,22.3
117,2022-01-27 21:00:00,16.5,99.0,22.1
118,2022-01-27 22:00:00,16.6,99.0,21.7
119,2022-01-27 23:00:00,21.1,99.0,21.6
120,2022-01-28 00:00:00,20.5,99.0,21.5
121,2022-01-28 01:00:00,22.8,99.0,21.2
122,2022-01-28 02:00:00,20.3,99.0,21.0
123,2022-01-28 03:00:00,19.3,99.0,20.8
124,2022-01-28 04:00:00,20.5,99.0,20.6
125,2022-01-28 05:00:00,14.7,99.0,20.8
126,2022-01-28 06:00:00,14.9,99.0,20.9
127,2022-01-28 07:00:00,16.4,99.0,20.9
128,2022-01-28 08:00:00,15.7,99.0,21.3
129,2022-01-28 09:00:00,11.8,96.6,23.2
130,2022-01-28 10:00:00,15.0,96.1,23.6
131,2022-01-28 11:00:00,16.6,92.3,24.3
132,2022-01-28 12:00:00,20.3,88.4,24.9
133,2022-01-28 13:00:00,18.1,83.1,25.7
134,2022-01-28 14:00:00,16.8,82.9,25.8
135,2022-01-28 15:00:00,19.6,83.4,26.0
136,2022-01-28 16:00:00,17.4,88.2,25.3
137,2022-01-28 17:00:00,14.7,93.7,24.6
138,2022-01-28 18:00:00,13.6,98.7,23.3
139,2022-01-28 19:00:00,18.3,99.0,22.6
140,2022-01-28 20:00:00,20.2,99.0,22.0
141,2022-01-28 21:00:00,20.1,99.0,21.6
142,2022-01-28 22:00:00,16.6,99.0,21.6
143,2022-01-28 23:00:00,17.5,99.0,21.5
144,2022-01-29 00:00:00,20.6,99.0,21.2
145,2022-01-29 01:00:00,24.7,99.0,20.9
146,2022-01-29 02:00:00,23.0,99.0,20.5
147,2022-01-29 03:00:00,20.0,99.0,20.5
148,2022-01-29 04:00:00,20.5,99.0,20.5
149,2022-01-29 05:00:00,25.2,99.0,20.4
150,2022-01-29 06:00:00,36.6,99.0,20.3
151,2022-01-29 07:00:00,41.5,99.0,20.2
152,2022-01-29 08:00:00,32.7,99.0,20.5
153,2022-01-29 09:00:00,44.7,99.0,20.4
154,2022-01-29 10:00:00,25.8,99.0,18.4
155,2022-01-29 11:00:00,12.1,99.0,17.0
156,2022-01-29 12:00:00,9.3,99.0,16.2
157,2022-01-29 13:00:00,4.0,99.0,15.4
158,2022-01-29 14:00:00,3.5,99.0,15.1
159,2022-01-29 15:00:00,3.4,99.0,14.2
160,2022-01-29 16:00:00,4.7,99.0,13.7
161,2022-01-29 17:00:00,4.8,99.0,13.6
162,2022-01-29 18:00:00,4.6,99.0,13.3
163,2022-01-29 19:00:00,3.7,99.1,13.6
164,2022-01-29 20:00:00,2.9,97.9,13.9
165,2022-01-29 21:00:00,2.8,94.7,14.0
166,2022-01-29 22:00:00,2.7,93.2,14.0
167,2022-01-29 23:00:00,2.5,92.1,14.0
