Unnamed: 0,timestamp,PM2.5,humidity,temperature
79,2022-01-26 07:00:00,26.2,85.9,21.8
80,2022-01-26 08:00:00,26.5,86.3,21.8
81,2022-01-26 09:00:00,27.8,85.9,22.0
82,2022-01-26 10:00:00,29.1,85.9,22.1
83,2022-01-26 11:00:00,25.9,85.6,22.4
84,2022-01-26 12:00:00,23.1,83.4,23.1
85,2022-01-26 13:00:00,32.7,81.9,23.6
86,2022-01-26 14:00:00,37.6,79.9,24.5
87,2022-01-26 15:00:00,40.8,79.5,24.6
88,2022-01-26 16:00:00,39.5,77.2,25.1
89,2022-01-26 17:00:00,45.4,77.7,24.9
90,2022-01-26 18:00:00,33.4,80.9,24.0
91,2022-01-26 19:00:00,29.7,83.6,23.3
92,2022-01-26 20:00:00,30.9,84.9,23.0
93,2022-01-26 21:00:00,33.1,84.8,23.1
94,2022-01-26 22:00:00,31.4,85.0,23.0
95,2022-01-26 23:00:00,26.2,85.6,22.8
96,2022-01-27 00:00:00,31.2,85.5,22.8
97,2022-01-27 01:00:00,33.4,86.0,22.8
98,2022-01-27 02:00:00,37.2,86.4,22.7
99,2022-01-27 03:00:00,34.9,86.6,22.6
100,2022-01-27 04:00:00,24.6,87.2,22.4
101,2022-01-27 05:00:00,29.5,87.3,22.4
102,2022-01-27 06:00:00,34.6,87.2,22.4
103,2022-01-27 07:00:00,33.7,86.6,22.5
104,2022-01-27 08:00:00,38.4,86.2,22.6
105,2022-01-27 09:00:00,36.7,84.8,23.0
106,2022-01-27 10:00:00,37.3,83.3,23.6
107,2022-01-27 11:00:00,40.2,82.1,24.1
108,2022-01-27 12:00:00,38.2,81.5,24.4
109,2022-01-27 13:00:00,33.4,79.0,25.2
110,2022-01-27 14:00:00,22.8,75.7,26.4
111,2022-01-27 15:00:00,19.8,73.3,26.9
112,2022-01-27 16:00:00,18.1,73.1,26.9
113,2022-01-27 17:00:00,19.6,74.3,26.2
114,2022-01-27 18:00:00,42.8,78.2,25.1
115,2022-01-27 19:00:00,30.9,81.9,24.3
116,2022-01-27 20:00:00,25.6,82.9,23.9
117,2022-01-27 21:00:00,18.1,82.9,23.8
118,2022-01-27 22:00:00,21.7,83.0,23.6
119,2022-01-27 23:00:00,24.8,83.5,23.5
120,2022-01-28 00:00:00,32.2,83.9,23.4
121,2022-01-28 01:00:00,28.2,83.9,23.3
122,2022-01-28 02:00:00,26.6,84.0,23.2
123,2022-01-28 03:00:00,18.9,84.1,22.9
124,2022-01-28 04:00:00,22.3,84.2,22.8
125,2022-01-28 05:00:00,23.4,83.6,22.8
126,2022-01-28 06:00:00,21.7,83.4,22.6
127,2022-01-28 07:00:00,19.4,83.2,22.7
128,2022-01-28 08:00:00,21.5,83.0,23.0
129,2022-01-28 09:00:00,23.2,80.9,23.7
130,2022-01-28 10:00:00,26.2,76.5,25.0
131,2022-01-28 11:00:00,25.9,74.6,25.6
132,2022-01-28 12:00:00,22.7,72.5,26.1
133,2022-01-28 13:00:00,22.6,68.2,27.0
134,2022-01-28 14:00:00,23.1,65.2,28.0
135,2022-01-28 15:00:00,27.9,65.9,28.2
136,2022-01-28 16:00:00,31.3,68.7,27.7
137,2022-01-28 17:00:00,28.2,71.7,26.5
138,2022-01-28 18:00:00,29.2,75.5,25.3
139,2022-01-28 19:00:00,29.4,78.1,24.6
140,2022-01-28 20:00:00,28.2,78.6,24.2
141,2022-01-28 21:00:00,23.6,78.8,24.2
142,2022-01-28 22:00:00,26.1,79.3,23.9
143,2022-01-28 23:00:00,29.9,79.8,23.8
144,2022-01-29 00:00:00,33.8,80.1,23.8
145,2022-01-29 01:00:00,,,
146,2022-01-29 02:00:00,,,
147,2022-01-29 03:00:00,,,
148,2022-01-29 04:00:00,,,
149,2022-01-29 05:00:00,,,
150,2022-01-29 06:00:00,,,
151,2022-01-29 07:00:00,,,
152,2022-01-29 08:00:00,,,
153,2022-01-29 09:00:00,,,
154,2022-01-29 10:00:00,,,
155,2022-01-29 11:00:00,,,
156,2022-01-29 12:00:00,,,
157,2022-01-29 13:00:00,,,
158,2022-01-29 14:00:00,,,
159,2022-01-29 15:00:00,,,
160,2022-01-29 16:00:00,,,
161,2022-01-29 17:00:00,,,
162,2022-01-29 18:00:00,,,
163,2022-01-29 19:00:00,,,
164,2022-01-29 20:00:00,,,
165,2022-01-29 21:00:00,,,
166,2022-01-29 22:00:00,,,
167,2022-01-29 23:00:00,,,
