,timestamp,PM2.5,humidity,temperature
150,23/08/2021 18:00,43.9,55.9,29.4
151,23/08/2021 19:00,41.5,54.7,29.0
152,23/08/2021 20:00,42.4,55.6,29.1
153,23/08/2021 21:00,45.5,55.8,29.4
154,23/08/2021 22:00,39.8,54.7,29.6
155,23/08/2021 23:00,48.9,53.4,29.8
156,24/08/2021 00:00,46.1,52.8,30.0
157,24/08/2021 01:00,33.5,52.8,30.2
158,24/08/2021 02:00,30.6,52.4,30.2
159,24/08/2021 03:00,33.3,52.5,30.1
160,24/08/2021 04:00,36.9,52.9,30.0
161,24/08/2021 05:00,47.7,51.9,29.7
162,24/08/2021 06:00,61.8,51.7,29.6
163,24/08/2021 07:00,51.3,52.1,30.0
164,24/08/2021 08:00,40.8,53.6,30.6
165,24/08/2021 09:00,34.4,54.2,31.0
166,24/08/2021 10:00,17.2,58.2,32.1
167,24/08/2021 11:00,21.0,61.7,33.1
