,timestamp,PM2.5,humidity,temperature
84,21/08/2021 00:00,5.9,96.4,29.7
85,21/08/2021 01:00,6.0,96.3,29.6
86,21/08/2021 02:00,7.0,97.0,29.5
87,21/08/2021 03:00,7.8,96.2,29.4
88,21/08/2021 04:00,7.8,97.1,29.3
89,21/08/2021 05:00,7.6,96.8,29.2
90,21/08/2021 06:00,9.5,97.8,29.1
91,21/08/2021 07:00,9.7,96.9,29.2
92,21/08/2021 08:00,9.3,94.7,29.7
93,21/08/2021 09:00,8.4,88.4,30.7
94,21/08/2021 10:00,9.2,81.6,31.9
95,21/08/2021 11:00,9.3,76.6,33.1
96,21/08/2021 12:00,7.7,69.7,34.2
97,21/08/2021 13:00,8.0,66.0,35.0
98,21/08/2021 14:00,7.5,62.2,36.3
99,21/08/2021 15:00,6.3,59.5,36.9
100,21/08/2021 16:00,6.3,60.7,36.5
101,21/08/2021 17:00,8.4,62.3,36.1
102,21/08/2021 18:00,15.4,75.2,34.2
103,21/08/2021 19:00,13.9,81.2,32.6
104,21/08/2021 20:00,14.0,83.5,31.8
105,21/08/2021 21:00,12.3,85.4,31.2
106,21/08/2021 22:00,8.9,87.9,30.7
107,21/08/2021 23:00,6.7,90.3,30.3
108,22/08/2021 00:00,7.9,92.6,30.1
109,22/08/2021 01:00,7.7,93.3,30.0
110,22/08/2021 02:00,7.5,94.3,29.9
111,22/08/2021 03:00,7.4,94.7,29.9
112,22/08/2021 04:00,8.4,95.1,29.9
113,22/08/2021 05:00,7.9,96.7,29.8
114,22/08/2021 06:00,8.4,97.8,29.6
115,22/08/2021 07:00,7.6,97.7,29.6
116,22/08/2021 08:00,8.1,93.5,30.3
117,22/08/2021 09:00,8.9,87.0,31.3
118,22/08/2021 10:00,11.0,84.4,32.1
119,22/08/2021 11:00,11.6,87.2,31.7
120,22/08/2021 12:00,12.2,83.6,32.3
121,22/08/2021 13:00,16.1,78.2,33.3
122,22/08/2021 14:00,13.6,71.6,34.4
123,22/08/2021 15:00,17.9,68.2,35.4
124,22/08/2021 16:00,12.6,64.0,36.0
125,22/08/2021 17:00,8.8,61.5,35.9
126,22/08/2021 18:00,11.1,66.3,35.0
127,22/08/2021 19:00,17.7,85.7,32.7
128,22/08/2021 20:00,17.4,88.3,31.6
129,22/08/2021 21:00,16.3,91.0,31.2
130,22/08/2021 22:00,14.6,92.3,30.9
131,22/08/2021 23:00,11.8,92.2,30.9
132,23/08/2021 00:00,11.2,93.5,30.7
133,23/08/2021 01:00,9.4,94.6,30.4
134,23/08/2021 02:00,7.0,93.2,30.3
135,23/08/2021 03:00,6.8,95.7,30.1
136,23/08/2021 04:00,5.8,96.9,30.1
137,23/08/2021 05:00,4.6,97.9,30.0
138,23/08/2021 06:00,4.8,99.5,29.8
139,23/08/2021 07:00,5.4,99.3,29.9
140,23/08/2021 08:00,7.4,97.6,30.3
141,23/08/2021 09:00,9.0,93.9,30.9
142,23/08/2021 10:00,13.2,90.3,31.4
143,23/08/2021 11:00,18.05,88.1,29.3
144,23/08/2021 12:00,22.9,86.8,29.2
145,23/08/2021 13:00,20.3,88.2,28.6
146,23/08/2021 14:00,15.3,88.0,28.4
147,23/08/2021 15:00,15.6,85.6,29.4
148,23/08/2021 16:00,17.9,79.5,31.4
149,23/08/2021 17:00,21.2,84.3,30.7
150,23/08/2021 18:00,23.7,90.2,29.3
151,23/08/2021 19:00,23.4,94.3,28.4
152,23/08/2021 20:00,21.9,92.4,28.8
153,23/08/2021 21:00,20.2,91.9,29.0
154,23/08/2021 22:00,22.0,93.3,29.1
155,23/08/2021 23:00,22.9,93.6,29.6
156,24/08/2021 00:00,16.7,94.9,29.8
157,24/08/2021 01:00,14.3,97.0,29.6
158,24/08/2021 02:00,15.1,99.3,29.3
159,24/08/2021 03:00,15.8,97.4,29.4
160,24/08/2021 04:00,15.1,94.4,29.5
161,24/08/2021 05:00,15.4,93.0,29.5
162,24/08/2021 06:00,19.7,92.4,29.5
163,24/08/2021 07:00,18.3,91.7,29.8
164,24/08/2021 08:00,16.0,92.4,30.1
165,24/08/2021 09:00,14.3,90.7,30.7
166,24/08/2021 10:00,14.1,87.8,31.6
167,24/08/2021 11:00,22.2,85.1,32.1
