,timestamp,PM2.5,humidity,temperature
92,21/08/2021 08:00,10.6,92.5,30.3
93,21/08/2021 09:00,8.9,83.7,32.0
94,21/08/2021 10:00,8.9,77.6,33.4
95,21/08/2021 11:00,9.5,71.9,34.9
96,21/08/2021 12:00,8.2,63.0,36.9
97,21/08/2021 13:00,7.4,62.2,36.9
98,21/08/2021 14:00,6.6,58.8,37.9
99,21/08/2021 15:00,6.9,58.9,37.8
100,21/08/2021 16:00,6.1,62.6,36.3
101,21/08/2021 17:00,7.6,64.0,36.0
102,21/08/2021 18:00,14.9,74.8,34.6
103,21/08/2021 19:00,16.9,81.0,33.0
104,21/08/2021 20:00,17.3,83.1,32.1
105,21/08/2021 21:00,16.2,84.9,31.6
106,21/08/2021 22:00,11.8,86.7,31.2
107,21/08/2021 23:00,9.0,88.7,30.9
108,22/08/2021 00:00,11.5,90.7,30.7
109,22/08/2021 01:00,10.1,91.3,30.6
110,22/08/2021 02:00,9.2,92.1,30.6
111,22/08/2021 03:00,9.4,92.5,30.6
112,22/08/2021 04:00,9.6,93.6,30.5
113,22/08/2021 05:00,9.5,95.1,30.3
114,22/08/2021 06:00,9.6,95.8,30.3
115,22/08/2021 07:00,8.9,95.2,30.3
116,22/08/2021 08:00,9.4,91.9,30.7
117,22/08/2021 09:00,9.9,84.7,32.3
118,22/08/2021 10:00,11.9,81.0,33.2
119,22/08/2021 11:00,14.6,84.7,32.5
120,22/08/2021 12:00,16.0,83.4,32.9
121,22/08/2021 13:00,18.6,79.0,33.9
122,22/08/2021 14:00,15.4,72.1,34.6
123,22/08/2021 15:00,17.9,69.6,35.5
124,22/08/2021 16:00,13.7,65.9,35.8
125,22/08/2021 17:00,9.4,63.9,35.7
126,22/08/2021 18:00,10.1,67.1,35.0
127,22/08/2021 19:00,20.7,84.8,33.1
128,22/08/2021 20:00,21.8,87.3,32.1
129,22/08/2021 21:00,20.8,89.7,31.7
130,22/08/2021 22:00,18.4,91.3,31.4
131,22/08/2021 23:00,14.8,91.5,31.3
132,23/08/2021 00:00,12.7,92.3,31.2
133,23/08/2021 01:00,10.4,93.4,30.8
134,23/08/2021 02:00,8.0,92.7,30.8
135,23/08/2021 03:00,7.7,95.0,30.5
136,23/08/2021 04:00,7.0,96.1,30.4
137,23/08/2021 05:00,5.9,96.5,30.4
138,23/08/2021 06:00,6.4,97.7,30.3
139,23/08/2021 07:00,7.2,97.4,30.3
140,23/08/2021 08:00,9.2,95.4,30.8
141,23/08/2021 09:00,10.4,92.3,31.3
142,23/08/2021 10:00,14.4,92.0,31.3
143,23/08/2021 11:00,19.6,89.6,29.1
144,23/08/2021 12:00,24.8,89.5,28.9
145,23/08/2021 13:00,21.5,89.5,28.5
146,23/08/2021 14:00,20.0,89.0,28.4
147,23/08/2021 15:00,18.9,88.6,29.1
148,23/08/2021 16:00,19.1,86.4,30.1
149,23/08/2021 17:00,21.6,89.4,29.9
150,23/08/2021 18:00,26.0,92.4,29.1
151,23/08/2021 19:00,26.5,94.7,28.5
152,23/08/2021 20:00,27.7,93.9,28.8
153,23/08/2021 21:00,26.1,92.6,29.1
154,23/08/2021 22:00,26.1,93.6,29.2
155,23/08/2021 23:00,28.8,94.4,29.6
156,24/08/2021 00:00,20.2,94.7,30.1
157,24/08/2021 01:00,14.9,95.9,30.0
158,24/08/2021 02:00,16.2,98.1,29.8
159,24/08/2021 03:00,17.8,96.8,29.9
160,24/08/2021 04:00,17.4,95.8,29.6
161,24/08/2021 05:00,19.9,95.3,29.6
162,24/08/2021 06:00,23.8,95.3,29.5
163,24/08/2021 07:00,22.7,93.4,29.9
164,24/08/2021 08:00,19.7,91.9,30.4
165,24/08/2021 09:00,15.8,91.6,30.8
166,24/08/2021 10:00,13.8,88.5,31.7
167,24/08/2021 11:00,21.4,82.9,32.7
