,timestamp,PM2.5,humidity,temperature
58,19/08/2021 22:00,31.0,81.1,29.3
59,19/08/2021 23:00,22.9,81.1,29.1
60,20/08/2021 00:00,24.6,82.1,28.9
61,20/08/2021 01:00,24.0,82.1,28.7
62,20/08/2021 02:00,28.3,83.2,28.5
63,20/08/2021 03:00,30.7,86.0,28.0
64,20/08/2021 04:00,32.1,86.6,27.7
65,20/08/2021 05:00,16.2,85.5,27.5
66,20/08/2021 06:00,17.9,86.8,26.9
67,20/08/2021 07:00,18.15,84.5,27.0
68,20/08/2021 08:00,18.4,82.5,27.5
69,20/08/2021 09:00,17.6,79.1,28.9
70,20/08/2021 10:00,18.4,77.1,29.6
71,20/08/2021 11:00,20.6,73.9,30.6
72,20/08/2021 12:00,21.1,68.0,32.5
73,20/08/2021 13:00,19.2,64.5,33.2
74,20/08/2021 14:00,16.4,57.4,35.8
75,20/08/2021 15:00,15.0,54.3,36.3
76,20/08/2021 16:00,17.2,54.8,36.2
77,20/08/2021 17:00,17.2,59.7,34.3
78,20/08/2021 18:00,15.4,65.8,33.1
79,20/08/2021 19:00,17.0,72.9,31.1
80,20/08/2021 20:00,20.5,75.8,30.2
81,20/08/2021 21:00,25.5,78.3,29.7
82,20/08/2021 22:00,25.4,80.7,29.2
83,20/08/2021 23:00,18.5,82.3,29.0
84,21/08/2021 00:00,18.9,84.2,28.8
85,21/08/2021 01:00,21.2,85.6,28.6
86,21/08/2021 02:00,20.7,86.9,28.4
87,21/08/2021 03:00,20.8,87.6,28.3
88,21/08/2021 04:00,22.0,87.5,28.2
89,21/08/2021 05:00,23.2,88.3,28.0
90,21/08/2021 06:00,19.9,88.4,27.9
91,21/08/2021 07:00,21.7,87.4,28.3
92,21/08/2021 08:00,20.1,84.9,29.0
93,21/08/2021 09:00,19.1,77.5,30.7
94,21/08/2021 10:00,17.4,72.1,31.7
95,21/08/2021 11:00,20.5,68.3,32.7
96,21/08/2021 12:00,17.4,63.1,34.2
97,21/08/2021 13:00,14.0,59.0,34.9
98,21/08/2021 14:00,11.9,53.6,37.5
99,21/08/2021 15:00,11.6,52.5,37.4
100,21/08/2021 16:00,13.1,54.3,37.0
101,21/08/2021 17:00,22.2,62.9,34.4
102,21/08/2021 18:00,21.2,69.4,33.1
103,21/08/2021 19:00,17.4,73.2,31.5
104,21/08/2021 20:00,22.7,75.5,30.7
105,21/08/2021 21:00,20.0,77.6,30.0
106,21/08/2021 22:00,18.8,79.7,29.5
107,21/08/2021 23:00,18.0,81.1,29.3
108,22/08/2021 00:00,19.7,83.0,29.0
109,22/08/2021 01:00,20.1,84.7,28.8
110,22/08/2021 02:00,19.7,86.2,28.6
111,22/08/2021 03:00,17.4,86.6,28.6
112,22/08/2021 04:00,16.4,87.3,28.5
113,22/08/2021 05:00,17.85,88.5,28.3
114,22/08/2021 06:00,19.3,89.0,28.2
115,22/08/2021 07:00,16.9,88.1,28.5
116,22/08/2021 08:00,18.7,83.7,29.6
117,22/08/2021 09:00,20.9,77.0,31.2
118,22/08/2021 10:00,23.8,75.4,31.6
119,22/08/2021 11:00,26.1,77.5,31.2
120,22/08/2021 12:00,42.7,76.4,31.8
121,22/08/2021 13:00,39.4,75.0,32.3
122,22/08/2021 14:00,34.6,71.7,33.2
123,22/08/2021 15:00,27.6,66.4,34.7
124,22/08/2021 16:00,24.0,62.4,36.0
125,22/08/2021 17:00,17.3,53.5,38.0
126,22/08/2021 18:00,30.7,67.0,33.6
127,22/08/2021 19:00,39.3,77.7,31.2
128,22/08/2021 20:00,31.7,79.3,30.0
129,22/08/2021 21:00,30.7,82.4,29.7
130,22/08/2021 22:00,29.6,82.9,29.7
131,22/08/2021 23:00,30.3,84.0,29.4
132,23/08/2021 00:00,26.8,85.0,29.3
133,23/08/2021 01:00,20.6,86.6,29.0
134,23/08/2021 02:00,17.1,86.0,28.9
135,23/08/2021 03:00,16.1,86.4,28.8
136,23/08/2021 04:00,14.5,86.3,28.9
137,23/08/2021 05:00,13.5,86.8,28.8
138,23/08/2021 06:00,13.7,86.8,28.9
139,23/08/2021 07:00,14.8,86.5,29.0
140,23/08/2021 08:00,18.4,84.8,29.6
141,23/08/2021 09:00,25.6,83.4,30.1
142,23/08/2021 10:00,33.4,82.1,30.0
143,23/08/2021 11:00,33.4,79.2,28.1
144,23/08/2021 12:00,34.8,78.5,27.9
145,23/08/2021 13:00,34.0,79.1,27.7
146,23/08/2021 14:00,24.6,78.3,27.6
147,23/08/2021 15:00,24.9,76.9,28.3
148,23/08/2021 16:00,26.1,73.2,30.1
149,23/08/2021 17:00,29.2,76.6,29.4
150,23/08/2021 18:00,46.2,80.6,28.2
151,23/08/2021 19:00,43.8,82.1,27.7
152,23/08/2021 20:00,45.7,82.2,27.7
153,23/08/2021 21:00,42.8,82.7,27.8
154,23/08/2021 22:00,47.1,85.2,27.5
155,23/08/2021 23:00,58.0,87.4,27.5
156,24/08/2021 00:00,62.4,88.8,27.6
157,24/08/2021 01:00,48.9,89.1,27.8
158,24/08/2021 02:00,46.7,90.0,27.8
159,24/08/2021 03:00,45.0,89.6,28.0
160,24/08/2021 04:00,42.3,89.5,27.9
161,24/08/2021 05:00,46.3,90.3,27.7
162,24/08/2021 06:00,49.1,91.3,27.5
163,24/08/2021 07:00,48.2,90.8,27.8
164,24/08/2021 08:00,57.7,88.8,28.4
165,24/08/2021 09:00,44.7,84.9,29.4
166,24/08/2021 10:00,25.9,79.2,31.2
167,24/08/2021 11:00,25.5,74.3,32.4
