,timestamp,PM2.5,humidity,temperature
76,20/08/2021 16:00,7.4,46.1,38.0
77,20/08/2021 17:00,10.4,48.0,38.5
78,20/08/2021 18:00,10.0,50.6,38.4
79,20/08/2021 19:00,11.6,65.6,33.9
80,20/08/2021 20:00,15.7,69.7,32.9
81,20/08/2021 21:00,9.9,72.3,32.2
82,20/08/2021 22:00,6.9,75.0,31.7
83,20/08/2021 23:00,6.9,76.7,31.5
84,21/08/2021 00:00,7.6,77.9,31.3
85,21/08/2021 01:00,8.5,78.9,31.1
86,21/08/2021 02:00,9.0,79.7,30.9
87,21/08/2021 03:00,8.8,79.8,30.8
88,21/08/2021 04:00,8.2,79.9,30.7
89,21/08/2021 05:00,9.0,80.1,30.6
90,21/08/2021 06:00,12.0,80.0,30.5
91,21/08/2021 07:00,11.1,80.4,30.6
92,21/08/2021 08:00,11.9,79.1,30.8
93,21/08/2021 09:00,10.2,74.2,31.4
94,21/08/2021 10:00,9.5,71.2,32.2
95,21/08/2021 11:00,11.1,67.3,33.2
96,21/08/2021 12:00,8.0,60.8,34.1
97,21/08/2021 13:00,9.4,56.2,35.6
98,21/08/2021 14:00,7.3,51.8,37.2
99,21/08/2021 15:00,5.8,51.6,37.1
100,21/08/2021 16:00,6.1,53.4,36.5
101,21/08/2021 17:00,10.8,51.0,38.2
102,21/08/2021 18:00,14.8,59.9,36.5
103,21/08/2021 19:00,14.0,68.3,33.7
104,21/08/2021 20:00,13.6,70.1,32.9
105,21/08/2021 21:00,18.2,72.8,32.3
106,21/08/2021 22:00,16.3,74.0,31.9
107,21/08/2021 23:00,10.5,75.2,31.7
108,22/08/2021 00:00,10.3,76.7,31.5
109,22/08/2021 01:00,10.3,78.1,31.2
110,22/08/2021 02:00,9.7,78.7,31.1
111,22/08/2021 03:00,11.0,79.7,31.0
112,22/08/2021 04:00,10.7,80.1,30.9
113,22/08/2021 05:00,10.3,81.2,30.8
114,22/08/2021 06:00,9.7,82.1,30.6
115,22/08/2021 07:00,9.7,81.8,30.8
116,22/08/2021 08:00,11.2,79.4,31.2
117,22/08/2021 09:00,12.0,74.8,31.9
118,22/08/2021 10:00,12.3,72.8,32.5
119,22/08/2021 11:00,15.4,73.6,32.6
120,22/08/2021 12:00,17.9,72.6,33.1
121,22/08/2021 13:00,16.1,67.9,34.0
122,22/08/2021 14:00,15.4,63.8,34.8
123,22/08/2021 15:00,15.8,58.6,36.2
124,22/08/2021 16:00,14.1,51.5,38.5
125,22/08/2021 17:00,8.1,42.0,41.2
126,22/08/2021 18:00,11.0,54.6,36.6
127,22/08/2021 19:00,20.3,70.6,34.1
128,22/08/2021 20:00,20.5,72.4,33.1
129,22/08/2021 21:00,19.9,74.6,32.6
130,22/08/2021 22:00,18.5,76.5,32.2
131,22/08/2021 23:00,16.2,77.1,32.0
132,23/08/2021 00:00,14.0,77.8,31.8
133,23/08/2021 01:00,10.6,78.5,31.6
134,23/08/2021 02:00,8.8,79.5,31.2
135,23/08/2021 03:00,8.5,80.6,31.0
136,23/08/2021 04:00,7.7,81.3,31.0
137,23/08/2021 05:00,6.3,82.3,30.8
138,23/08/2021 06:00,6.6,82.8,30.8
139,23/08/2021 07:00,7.6,82.6,30.9
140,23/08/2021 08:00,9.6,81.2,31.3
141,23/08/2021 09:00,11.0,79.2,31.8
142,23/08/2021 10:00,16.8,77.7,31.8
143,23/08/2021 11:00,20.95,74.0,30.3
144,23/08/2021 12:00,25.1,73.0,30.3
145,23/08/2021 13:00,22.7,73.1,30.0
146,23/08/2021 14:00,17.9,72.9,30.0
147,23/08/2021 15:00,17.8,72.5,30.6
148,23/08/2021 16:00,18.4,69.6,31.8
149,23/08/2021 17:00,24.0,73.5,31.1
150,23/08/2021 18:00,28.8,75.0,30.6
151,23/08/2021 19:00,28.9,77.1,30.0
152,23/08/2021 20:00,30.3,77.1,30.0
153,23/08/2021 21:00,25.9,76.4,30.2
154,23/08/2021 22:00,26.8,77.7,30.2
155,23/08/2021 23:00,29.6,79.1,30.4
156,24/08/2021 00:00,22.5,79.7,30.6
157,24/08/2021 01:00,15.1,80.6,30.6
158,24/08/2021 02:00,18.1,82.3,30.4
159,24/08/2021 03:00,19.9,82.4,30.2
160,24/08/2021 04:00,20.3,80.1,30.4
161,24/08/2021 05:00,23.3,81.6,30.2
162,24/08/2021 06:00,27.2,81.0,30.2
163,24/08/2021 07:00,27.8,81.3,30.3
164,24/08/2021 08:00,21.7,79.2,30.8
165,24/08/2021 09:00,16.3,78.6,31.1
166,24/08/2021 10:00,13.1,76.5,31.8
167,24/08/2021 11:00,16.8,72.5,32.7
