timestamp,PM2.5,humidity,temperature
2021-09-16 10:00:00,9.7,77.0,29.2
2021-09-16 11:00:00,12.0,74.7,29.8
2021-09-16 12:00:00,9.2,74.2,30.3
2021-09-16 13:00:00,10.9,75.9,30.4
2021-09-16 14:00:00,12.7,72.9,31.0
2021-09-16 15:00:00,7.7,67.9,32.0
2021-09-16 16:00:00,5.7,60.9,34.1
2021-09-16 17:00:00,6.4,65.2,33.3
2021-09-16 18:00:00,7.2,75.8,30.2
2021-09-16 19:00:00,11.9,78.5,29.8
2021-09-16 20:00:00,11.7,79.4,29.9
2021-09-16 21:00:00,10.2,80.3,29.7
2021-09-16 22:00:00,5.4,80.9,29.5
2021-09-16 23:00:00,3.9,81.3,29.2
2021-09-17 00:00:00,5.9,82.2,29.1
2021-09-17 01:00:00,7.8,82.6,29.1
2021-09-17 02:00:00,9.1,83.1,29.0
2021-09-17 03:00:00,5.2,81.5,28.7
2021-09-17 04:00:00,2.6,80.7,28.5
2021-09-17 05:00:00,5.0,82.6,28.2
2021-09-17 06:00:00,7.7,82.6,28.2
2021-09-17 07:00:00,9.3,82.6,28.3
2021-09-17 08:00:00,13.8,82.8,28.6
2021-09-17 09:00:00,16.6,83.0,28.8
2021-09-17 10:00:00,12.6,80.0,29.0
2021-09-17 11:00:00,12.3,75.9,30.0
2021-09-17 12:00:00,8.4,71.4,31.5
2021-09-17 13:00:00,7.1,69.9,31.8
2021-09-17 14:00:00,5.5,68.4,32.3
2021-09-17 15:00:00,5.0,64.2,33.1
2021-09-17 16:00:00,7.2,62.2,33.9
2021-09-17 17:00:00,7.4,57.5,36.0
2021-09-17 18:00:00,8.5,72.0,31.7
2021-09-17 19:00:00,7.1,76.1,30.3
2021-09-17 20:00:00,2.4,80.9,27.0
2021-09-17 21:00:00,1.9,82.9,26.7
2021-09-17 22:00:00,2.7,81.5,27.5
2021-09-17 23:00:00,2.9,80.2,27.3
2021-09-18 00:00:00,2.6,79.5,27.3
2021-09-18 01:00:00,2.2,80.2,27.4
2021-09-18 02:00:00,2.8,81.1,27.5
2021-09-18 03:00:00,4.3,82.7,27.4
2021-09-18 04:00:00,6.6,82.7,27.5
2021-09-18 05:00:00,13.3,84.0,27.5
2021-09-18 06:00:00,18.5,85.1,27.3
2021-09-18 07:00:00,23.5,84.5,27.7
2021-09-18 08:00:00,26.5,82.7,28.3
2021-09-18 09:00:00,27.8,78.8,29.3
2021-09-18 10:00:00,17.3,73.4,30.1
2021-09-18 11:00:00,12.3,69.6,31.2
