,timestamp,PM2.5,humidity,temperature
83,23/06/2021 23:00,30.0,78.8,28.5
84,24/06/2021 00:00,20.3,79.8,28.3
85,24/06/2021 01:00,20.3,80.7,28.0
86,24/06/2021 02:00,13.8,81.6,28.0
87,24/06/2021 03:00,15.1,81.7,28.0
88,24/06/2021 04:00,14.8,82.3,27.9
89,24/06/2021 05:00,12.0,83.2,27.8
90,24/06/2021 06:00,15.8,83.6,27.9
91,24/06/2021 07:00,24.0,80.9,28.8
92,24/06/2021 08:00,18.3,77.4,29.9
93,24/06/2021 09:00,20.6,73.6,30.8
94,24/06/2021 10:00,27.7,69.3,31.6
95,24/06/2021 11:00,29.8,69.8,30.2
96,24/06/2021 12:00,12.7,76.7,26.1
97,24/06/2021 13:00,12.3,76.9,25.5
98,24/06/2021 14:00,18.7,82.1,25.5
99,24/06/2021 15:00,15.3,84.4,25.1
100,24/06/2021 16:00,29.6,82.5,25.6
101,24/06/2021 17:00,32.0,79.5,26.2
102,24/06/2021 18:00,30.0,77.7,26.5
103,24/06/2021 19:00,24.3,78.0,26.4
104,24/06/2021 20:00,35.0,79.1,26.4
105,24/06/2021 21:00,43.7,78.0,26.7
106,24/06/2021 22:00,42.5,79.5,26.7
107,24/06/2021 23:00,48.0,81.9,26.5
108,25/06/2021 00:00,44.8,84.9,26.3
109,25/06/2021 01:00,31.6,83.9,26.2
110,25/06/2021 02:00,21.9,83.3,26.0
111,25/06/2021 03:00,19.8,83.9,25.9
112,25/06/2021 04:00,20.9,83.9,26.0
113,25/06/2021 05:00,29.8,84.4,25.9
114,25/06/2021 06:00,38.8,85.5,26.0
115,25/06/2021 07:00,33.1,84.3,26.5
116,25/06/2021 08:00,16.3,73.3,27.2
117,25/06/2021 09:00,18.7,70.8,27.7
118,25/06/2021 10:00,21.1,70.9,27.8
119,25/06/2021 11:00,20.5,69.2,28.5
120,25/06/2021 12:00,26.6,66.9,29.5
121,25/06/2021 13:00,28.7,66.1,30.0
122,25/06/2021 14:00,18.8,64.2,30.7
123,25/06/2021 15:00,24.0,63.3,31.6
124,25/06/2021 16:00,30.6,60.8,33.0
125,25/06/2021 17:00,38.6,61.8,33.0
126,25/06/2021 18:00,40.1,69.1,31.1
127,25/06/2021 19:00,35.5,72.6,30.4
128,25/06/2021 20:00,24.6,75.4,29.7
129,25/06/2021 21:00,3.7,84.0,24.4
130,25/06/2021 22:00,3.6,95.3,22.6
131,25/06/2021 23:00,2.9,94.7,22.7
132,26/06/2021 00:00,3.2,94.9,23.0
133,26/06/2021 01:00,4.4,94.6,23.3
134,26/06/2021 02:00,11.4,94.3,23.5
135,26/06/2021 03:00,24.6,94.1,23.5
136,26/06/2021 04:00,26.4,94.1,23.6
137,26/06/2021 05:00,32.2,93.7,23.7
138,26/06/2021 06:00,36.2,93.2,23.8
139,26/06/2021 07:00,33.2,91.7,24.3
140,26/06/2021 08:00,20.9,87.1,25.2
141,26/06/2021 09:00,11.9,81.2,26.7
142,26/06/2021 10:00,15.0,77.2,28.3
143,26/06/2021 11:00,16.9,72.6,29.8
144,26/06/2021 12:00,14.4,65.3,31.9
145,26/06/2021 13:00,12.5,61.4,32.9
146,26/06/2021 14:00,9.5,57.1,34.7
147,26/06/2021 15:00,6.9,54.7,35.6
148,26/06/2021 16:00,6.8,53.5,35.6
149,26/06/2021 17:00,6.7,50.3,36.4
150,26/06/2021 18:00,5.9,57.3,33.7
151,26/06/2021 19:00,5.1,64.0,30.0
152,26/06/2021 20:00,5.3,90.2,23.5
153,26/06/2021 21:00,3.8,91.3,24.2
154,26/06/2021 22:00,5.3,86.2,25.0
155,26/06/2021 23:00,7.2,84.1,25.7
156,27/06/2021 00:00,9.0,82.8,26.3
157,27/06/2021 01:00,11.4,85.0,26.1
158,27/06/2021 02:00,14.3,86.3,26.1
159,27/06/2021 03:00,23.0,86.4,26.3
160,27/06/2021 04:00,18.8,84.4,26.4
161,27/06/2021 05:00,15.2,85.3,26.4
162,27/06/2021 06:00,12.5,84.8,26.5
163,27/06/2021 07:00,12.0,80.0,27.1
164,27/06/2021 08:00,9.4,73.7,28.2
165,27/06/2021 09:00,8.4,68.2,29.9
166,27/06/2021 10:00,6.5,59.4,32.1
167,27/06/2021 11:00,5.0,55.2,33.5
