,timestamp,PM2.5,humidity,temperature
156,27/06/2021 00:00,1.6,100.0,29.0
157,27/06/2021 01:00,1.8,100.0,28.9
158,27/06/2021 02:00,3.1,100.0,28.9
159,27/06/2021 03:00,3.2,100.0,28.9
160,27/06/2021 04:00,3.1,100.0,28.7
161,27/06/2021 05:00,3.0,100.0,28.8
162,27/06/2021 06:00,2.3,100.0,28.9
163,27/06/2021 07:00,1.9,100.0,29.4
164,27/06/2021 08:00,2.2,95.0,30.6
165,27/06/2021 09:00,2.6,85.9,32.3
166,27/06/2021 10:00,2.5,74.0,34.2
167,27/06/2021 11:00,2.2,69.0,35.1
