,timestamp,PM2.5,humidity,temperature
115,25/06/2021 07:00,32.6,81.1,29.2
116,25/06/2021 08:00,10.7,71.4,30.0
117,25/06/2021 09:00,13.95,77.0,29.7
118,25/06/2021 10:00,17.2,71.0,30.2
119,25/06/2021 11:00,16.1,67.2,31.0
120,25/06/2021 12:00,19.5,65.7,31.6
121,25/06/2021 13:00,22.6,64.7,32.4
122,25/06/2021 14:00,18.0,62.4,33.0
123,25/06/2021 15:00,18.0,60.6,33.9
124,25/06/2021 16:00,18.1,58.1,34.6
125,25/06/2021 17:00,22.2,56.6,36.0
126,25/06/2021 18:00,23.2,63.2,34.4
127,25/06/2021 19:00,22.5,69.0,33.1
128,25/06/2021 20:00,12.4,71.2,31.8
129,25/06/2021 21:00,1.54,78.6,27.6
130,25/06/2021 22:00,0.75,81.9,27.3
131,25/06/2021 23:00,1.66,81.4,27.3
132,26/06/2021 00:00,1.84,82.8,27.5
133,26/06/2021 01:00,1.24,83.0,27.7
134,26/06/2021 02:00,1.6,84.1,27.8
135,26/06/2021 03:00,4.5,83.3,27.8
136,26/06/2021 04:00,6.1,81.9,27.9
137,26/06/2021 05:00,9.6,81.1,28.0
138,26/06/2021 06:00,10.3,80.4,28.0
139,26/06/2021 07:00,12.5,79.3,28.7
140,26/06/2021 08:00,9.7,77.4,29.3
141,26/06/2021 09:00,4.0,72.9,29.9
142,26/06/2021 10:00,8.1,71.3,31.0
143,26/06/2021 11:00,12.9,70.2,31.8
144,26/06/2021 12:00,13.4,66.2,32.9
145,26/06/2021 13:00,8.3,60.8,34.3
146,26/06/2021 14:00,3.9,53.0,36.1
147,26/06/2021 15:00,3.6,51.2,37.1
148,26/06/2021 16:00,2.6,50.3,36.9
149,26/06/2021 17:00,3.1,48.5,37.7
150,26/06/2021 18:00,3.1,46.9,38.9
151,26/06/2021 19:00,2.4,60.7,32.7
152,26/06/2021 20:00,1.91,75.1,28.5
153,26/06/2021 21:00,1.4,74.3,29.4
154,26/06/2021 22:00,2.2,72.7,29.7
155,26/06/2021 23:00,2.1,71.3,30.1
156,27/06/2021 00:00,2.2,72.8,30.2
157,27/06/2021 01:00,4.1,74.6,30.0
158,27/06/2021 02:00,4.0,74.2,30.2
159,27/06/2021 03:00,5.5,75.1,30.1
160,27/06/2021 04:00,7.2,77.1,29.7
161,27/06/2021 05:00,5.0,76.7,29.7
162,27/06/2021 06:00,3.1,74.3,29.6
163,27/06/2021 07:00,3.9,72.9,29.9
164,27/06/2021 08:00,3.7,69.6,30.5
165,27/06/2021 09:00,4.7,66.0,31.5
166,27/06/2021 10:00,4.4,60.9,32.9
167,27/06/2021 11:00,2.3,54.1,34.3
