,timestamp,PM2.5,humidity,temperature
79,23/06/2021 19:00,9.3,,32.3
80,23/06/2021 20:00,15.7,,
81,23/06/2021 21:00,22.5,,
82,23/06/2021 22:00,26.8,,
83,23/06/2021 23:00,26.4,,
84,24/06/2021 00:00,16.3,,
85,24/06/2021 01:00,13.3,,
86,24/06/2021 02:00,10.1,,
87,24/06/2021 03:00,11.2,,
88,24/06/2021 04:00,9.2,,
89,24/06/2021 05:00,10.2,,
90,24/06/2021 06:00,10.0,,
91,24/06/2021 07:00,10.2,,
92,24/06/2021 08:00,12.7,,
93,24/06/2021 09:00,16.3,,
94,24/06/2021 10:00,21.4,25.0,33.8
95,24/06/2021 11:00,18.4,,
96,24/06/2021 12:00,19.8,,
97,24/06/2021 13:00,15.5,,
98,24/06/2021 14:00,11.4,,
99,24/06/2021 15:00,13.0,,
100,24/06/2021 16:00,14.6,,
101,24/06/2021 17:00,22.2,,
102,24/06/2021 18:00,26.2,,
103,24/06/2021 19:00,35.2,,
104,24/06/2021 20:00,33.1,,
105,24/06/2021 21:00,46.5,,
106,24/06/2021 22:00,55.4,,
107,24/06/2021 23:00,53.6,,
108,25/06/2021 00:00,56.9,,
109,25/06/2021 01:00,55.5,,
110,25/06/2021 02:00,33.7,,
111,25/06/2021 03:00,25.5,,
112,25/06/2021 04:00,64.2,,
113,25/06/2021 05:00,72.9,,
114,25/06/2021 06:00,68.3,,
115,25/06/2021 07:00,22.6,,
116,25/06/2021 08:00,11.9,24.1,29.1
117,25/06/2021 09:00,23.2,39.1,29.5
118,25/06/2021 10:00,21.6,31.0,29.8
119,25/06/2021 11:00,20.0,58.9,30.5
120,25/06/2021 12:00,19.9,62.3,31.7
121,25/06/2021 13:00,23.5,62.2,32.5
122,25/06/2021 14:00,19.8,61.7,32.9
123,25/06/2021 15:00,18.7,62.8,32.5
124,25/06/2021 16:00,19.6,63.1,32.5
125,25/06/2021 17:00,18.1,62.6,33.1
126,25/06/2021 18:00,24.2,61.1,32.3
127,25/06/2021 19:00,19.9,47.6,31.6
128,25/06/2021 20:00,15.6,44.1,30.2
129,25/06/2021 21:00,1.24,,
130,25/06/2021 22:00,0.85,,
131,25/06/2021 23:00,1.26,,
132,26/06/2021 00:00,1.2,,
133,26/06/2021 01:00,3.4,,
134,26/06/2021 02:00,3.6,,
135,26/06/2021 03:00,7.2,,
136,26/06/2021 04:00,10.2,,
137,26/06/2021 05:00,17.9,,
138,26/06/2021 06:00,15.7,,
139,26/06/2021 07:00,11.1,,
140,26/06/2021 08:00,6.5,,
141,26/06/2021 09:00,4.5,35.0,29.5
142,26/06/2021 10:00,12.1,41.9,30.9
143,26/06/2021 11:00,12.9,54.6,32.0
144,26/06/2021 12:00,7.4,61.3,33.4
145,26/06/2021 13:00,5.7,60.9,33.9
146,26/06/2021 14:00,3.6,57.7,34.9
147,26/06/2021 15:00,2.8,56.8,35.4
148,26/06/2021 16:00,1.6,56.5,34.9
149,26/06/2021 17:00,1.5,56.4,34.7
150,26/06/2021 18:00,1.8,58.9,34.4
151,26/06/2021 19:00,2.0,,
152,26/06/2021 20:00,1.2,,
153,26/06/2021 21:00,1.45,,
154,26/06/2021 22:00,1.7,,28.4
155,26/06/2021 23:00,1.7,35.0,28.8
156,27/06/2021 00:00,3.1,,28.7
157,27/06/2021 01:00,4.6,,28.7
158,27/06/2021 02:00,7.5,,
159,27/06/2021 03:00,9.1,,
160,27/06/2021 04:00,8.2,,
161,27/06/2021 05:00,5.0,,
162,27/06/2021 06:00,3.6,30.0,28.6
163,27/06/2021 07:00,3.6,41.9,29.1
164,27/06/2021 08:00,3.2,57.1,30.0
165,27/06/2021 09:00,3.5,62.1,31.2
166,27/06/2021 10:00,2.9,60.2,33.2
167,27/06/2021 11:00,1.9,54.5,34.2
