,timestamp,PM2.5,humidity,temperature
40,26/06/2021 04:00,35.0,44.3,26.0
41,26/06/2021 05:00,23.0,45.3,26.1
42,26/06/2021 06:00,17.4,57.3,26.4
43,26/06/2021 07:00,10.2,71.7,27.0
44,26/06/2021 08:00,4.0,92.6,28.5
45,26/06/2021 09:00,2.0,99.7,30.0
46,26/06/2021 10:00,3.4,98.0,31.4
47,26/06/2021 11:00,5.1,93.5,32.5
48,26/06/2021 12:00,5.7,85.5,34.1
49,26/06/2021 13:00,5.1,77.9,34.9
50,26/06/2021 14:00,4.3,72.4,36.1
51,26/06/2021 15:00,2.9,71.6,35.9
52,26/06/2021 16:00,3.1,71.6,36.0
53,26/06/2021 17:00,2.4,67.5,36.1
54,26/06/2021 18:00,3.1,72.0,34.9
55,26/06/2021 19:00,2.1,79.4,31.6
56,26/06/2021 20:00,1.5,91.2,26.5
57,26/06/2021 21:00,1.4,91.5,27.2
58,26/06/2021 22:00,1.2,100.0,28.1
59,26/06/2021 23:00,1.6,100.0,28.7
60,27/06/2021 00:00,1.6,100.0,29.0
61,27/06/2021 01:00,1.8,100.0,28.9
62,27/06/2021 02:00,3.1,100.0,28.9
63,27/06/2021 03:00,3.2,100.0,28.9
64,27/06/2021 04:00,3.1,100.0,28.7
65,27/06/2021 05:00,3.0,100.0,28.8
66,27/06/2021 06:00,2.3,100.0,28.9
67,27/06/2021 07:00,1.9,100.0,29.4
68,27/06/2021 08:00,2.2,95.0,30.6
69,27/06/2021 09:00,2.6,85.9,32.3
70,27/06/2021 10:00,2.5,74.0,34.2
71,27/06/2021 11:00,2.2,69.0,35.1
72,27/06/2021 12:00,2.0,64.0,36.0
73,27/06/2021 13:00,1.8,62.1,36.7
74,27/06/2021 14:00,2.0,59.9,37.3
75,27/06/2021 15:00,1.8,57.0,38.3
76,27/06/2021 16:00,1.9,55.5,39.2
77,27/06/2021 17:00,2.4,60.8,38.2
78,27/06/2021 18:00,3.0,65.6,36.6
79,27/06/2021 19:00,4.0,69.5,35.7
80,27/06/2021 20:00,5.7,73.4,35.1
81,27/06/2021 21:00,5.2,75.8,34.4
82,27/06/2021 22:00,4.4,75.4,34.0
83,27/06/2021 23:00,4.7,78.5,33.4
84,28/06/2021 00:00,6.1,79.2,33.0
85,28/06/2021 01:00,4.8,79.0,32.8
86,28/06/2021 02:00,4.2,78.7,32.5
87,28/06/2021 03:00,3.2,78.3,32.2
88,28/06/2021 04:00,2.9,78.1,32.0
89,28/06/2021 05:00,2.7,78.9,31.8
90,28/06/2021 06:00,3.4,81.7,31.4
91,28/06/2021 07:00,5.3,81.2,31.8
92,28/06/2021 08:00,4.0,72.5,34.1
93,28/06/2021 09:00,4.0,67.4,35.2
94,28/06/2021 10:00,3.9,65.9,36.0
95,28/06/2021 11:00,3.6,63.9,36.4
96,28/06/2021 12:00,2.9,59.6,37.6
97,28/06/2021 13:00,2.4,58.6,38.0
98,28/06/2021 14:00,1.9,57.7,38.1
99,28/06/2021 15:00,1.9,58.2,37.9
100,28/06/2021 16:00,2.0,56.9,38.0
101,28/06/2021 17:00,2.3,56.8,37.9
102,28/06/2021 18:00,2.8,59.4,37.4
103,28/06/2021 19:00,4.1,65.5,36.6
104,28/06/2021 20:00,8.7,63.4,36.1
105,28/06/2021 21:00,6.7,63.9,35.5
106,28/06/2021 22:00,4.7,63.1,35.2
107,28/06/2021 23:00,4.7,66.3,34.6
108,29/06/2021 00:00,4.1,68.8,34.0
109,29/06/2021 01:00,3.0,70.3,33.6
110,29/06/2021 02:00,2.6,72.4,33.2
111,29/06/2021 03:00,2.3,74.0,32.8
112,29/06/2021 04:00,2.3,74.5,32.5
113,29/06/2021 05:00,2.2,74.8,32.4
114,29/06/2021 06:00,2.4,75.1,32.3
115,29/06/2021 07:00,3.5,77.5,32.1
116,29/06/2021 08:00,3.3,75.3,32.5
117,29/06/2021 09:00,4.5,72.3,33.5
118,29/06/2021 10:00,4.4,70.6,34.1
119,29/06/2021 11:00,4.9,69.6,34.5
120,29/06/2021 12:00,6.1,64.4,36.1
121,29/06/2021 13:00,7.6,64.2,36.4
122,29/06/2021 14:00,7.0,64.9,36.1
123,29/06/2021 15:00,7.0,64.7,36.2
124,29/06/2021 16:00,5.5,65.8,36.1
125,29/06/2021 17:00,5.5,65.8,35.9
126,29/06/2021 18:00,8.9,66.6,36.0
127,29/06/2021 19:00,11.9,74.7,34.8
128,29/06/2021 20:00,8.9,81.0,33.2
129,29/06/2021 21:00,4.4,81.9,32.1
130,29/06/2021 22:00,4.1,83.2,31.6
131,29/06/2021 23:00,2.7,83.9,31.4
132,30/06/2021 00:00,3.1,87.2,31.0
133,30/06/2021 01:00,4.1,88.7,30.8
134,30/06/2021 02:00,5.1,88.3,30.9
135,30/06/2021 03:00,3.5,87.4,31.0
136,30/06/2021 04:00,2.8,86.7,31.2
137,30/06/2021 05:00,3.5,90.5,30.7
138,30/06/2021 06:00,3.9,92.9,30.5
139,30/06/2021 07:00,3.3,93.1,30.6
140,30/06/2021 08:00,3.8,85.1,31.8
141,30/06/2021 09:00,5.1,78.3,33.2
142,30/06/2021 10:00,4.9,75.5,33.9
143,30/06/2021 11:00,3.6,67.0,35.5
144,30/06/2021 12:00,3.5,62.1,36.6
145,30/06/2021 13:00,3.3,59.9,37.3
146,30/06/2021 14:00,2.9,59.7,37.5
147,30/06/2021 15:00,2.8,60.5,37.6
148,30/06/2021 16:00,2.75,63.6,36.6
149,30/06/2021 17:00,2.7,66.9,35.9
150,30/06/2021 18:00,2.7,68.5,35.1
151,30/06/2021 19:00,3.7,71.0,34.6
152,30/06/2021 20:00,5.0,74.7,33.9
153,30/06/2021 21:00,4.0,76.0,33.4
154,30/06/2021 22:00,4.6,77.8,33.0
155,30/06/2021 23:00,4.0,79.2,32.7
156,01/07/2021 00:00,3.6,79.5,32.4
157,01/07/2021 01:00,3.6,80.9,32.2
158,01/07/2021 02:00,3.6,80.6,32.1
159,01/07/2021 03:00,3.3,80.0,32.0
160,01/07/2021 04:00,2.7,79.4,31.9
161,01/07/2021 05:00,2.6,79.6,31.7
162,01/07/2021 06:00,2.8,81.0,31.4
163,01/07/2021 07:00,3.0,80.7,31.5
164,01/07/2021 08:00,3.2,78.2,32.1
165,01/07/2021 09:00,3.4,73.9,33.1
166,01/07/2021 10:00,3.8,71.5,33.6
167,01/07/2021 11:00,3.3,70.2,33.9
