,timestamp,PM2.5,humidity,temperature
134,30/06/2021 02:00,5.9,93.1,30.6
135,30/06/2021 03:00,4.8,91.0,30.9
136,30/06/2021 04:00,3.7,92.1,30.8
137,30/06/2021 05:00,3.4,95.2,30.5
138,30/06/2021 06:00,3.5,96.7,30.2
139,30/06/2021 07:00,4.5,95.5,30.6
140,30/06/2021 08:00,6.3,89.1,31.5
141,30/06/2021 09:00,8.2,82.1,32.4
142,30/06/2021 10:00,7.8,78.8,33.3
143,30/06/2021 11:00,7.1,70.1,34.8
144,30/06/2021 12:00,6.2,66.0,35.6
145,30/06/2021 13:00,5.7,63.8,36.3
146,30/06/2021 14:00,4.6,64.8,36.3
147,30/06/2021 15:00,6.1,64.9,36.4
148,30/06/2021 16:00,5.9,69.0,35.6
149,30/06/2021 17:00,7.3,71.7,35.1
150,30/06/2021 18:00,6.0,72.5,34.5
151,30/06/2021 19:00,6.9,74.5,34.3
152,30/06/2021 20:00,8.0,77.8,33.7
153,30/06/2021 21:00,7.6,78.9,33.2
154,30/06/2021 22:00,8.1,80.8,32.9
155,30/06/2021 23:00,6.5,82.4,32.5
156,01/07/2021 00:00,5.4,83.4,32.3
157,01/07/2021 01:00,5.2,84.9,32.1
158,01/07/2021 02:00,5.3,84.9,32.0
159,01/07/2021 03:00,5.2,84.3,31.8
160,01/07/2021 04:00,4.5,83.5,31.7
161,01/07/2021 05:00,4.4,83.6,31.5
162,01/07/2021 06:00,4.4,84.3,31.3
163,01/07/2021 07:00,4.9,83.8,31.4
164,01/07/2021 08:00,6.5,82.0,31.7
165,01/07/2021 09:00,6.6,77.7,32.4
166,01/07/2021 10:00,8.1,74.0,32.9
167,01/07/2021 11:00,7.8,73.3,33.7
