,timestamp,PM2.5,humidity,temperature
55,26/06/2021 19:00,2.1,51.5,31.7
56,26/06/2021 20:00,1.1,48.4,27.0
57,26/06/2021 21:00,1.6,47.1,28.4
58,26/06/2021 22:00,2.5,47.6,29.2
59,26/06/2021 23:00,2.3,47.8,29.8
60,27/06/2021 00:00,3.4,46.7,29.4
61,27/06/2021 01:00,4.7,46.7,29.4
62,27/06/2021 02:00,5.6,46.7,29.7
63,27/06/2021 03:00,9.8,46.7,29.7
64,27/06/2021 04:00,9.5,46.8,29.6
65,27/06/2021 05:00,6.4,46.8,29.5
66,27/06/2021 06:00,4.3,47.4,29.6
67,27/06/2021 07:00,4.6,47.6,30.2
68,27/06/2021 08:00,4.8,48.5,31.6
69,27/06/2021 09:00,4.7,49.5,32.8
70,27/06/2021 10:00,3.8,50.8,34.5
71,27/06/2021 11:00,2.1,51.6,36.1
72,27/06/2021 12:00,1.5,51.8,36.5
73,27/06/2021 13:00,1.2,51.3,37.9
74,27/06/2021 14:00,1.2,51.4,38.7
75,27/06/2021 15:00,1.2,50.9,39.9
76,27/06/2021 16:00,1.2,49.1,41.7
77,27/06/2021 17:00,1.6,52.1,40.9
78,27/06/2021 18:00,2.7,57.3,37.9
79,27/06/2021 19:00,3.9,56.5,36.1
80,27/06/2021 20:00,5.0,53.3,35.5
81,27/06/2021 21:00,6.3,50.7,34.9
82,27/06/2021 22:00,7.3,48.9,34.3
83,27/06/2021 23:00,8.2,48.6,34.0
84,28/06/2021 00:00,8.1,48.2,33.7
85,28/06/2021 01:00,7.6,48.3,33.4
86,28/06/2021 02:00,6.2,48.8,33.1
87,28/06/2021 03:00,5.3,49.0,33.0
88,28/06/2021 04:00,4.5,48.9,32.6
89,28/06/2021 05:00,4.4,48.9,32.3
90,28/06/2021 06:00,4.6,48.9,32.1
91,28/06/2021 07:00,4.7,49.2,32.9
92,28/06/2021 08:00,4.9,50.0,34.3
93,28/06/2021 09:00,4.2,51.3,35.8
94,28/06/2021 10:00,3.2,52.4,36.8
95,28/06/2021 11:00,2.6,52.6,37.4
96,28/06/2021 12:00,2.3,52.6,38.5
97,28/06/2021 13:00,1.8,52.6,39.2
98,28/06/2021 14:00,1.3,52.7,39.3
99,28/06/2021 15:00,1.2,53.8,38.7
100,28/06/2021 16:00,1.5,53.4,38.7
101,28/06/2021 17:00,1.7,53.4,38.4
102,28/06/2021 18:00,3.1,55.1,38.0
103,28/06/2021 19:00,5.2,56.4,36.9
104,28/06/2021 20:00,5.8,57.0,36.3
105,28/06/2021 21:00,5.9,57.1,35.8
106,28/06/2021 22:00,3.2,57.1,35.4
107,28/06/2021 23:00,2.5,57.6,34.9
108,29/06/2021 00:00,3.4,57.5,34.5
109,29/06/2021 01:00,2.6,57.2,34.1
110,29/06/2021 02:00,1.7,57.1,33.9
111,29/06/2021 03:00,3.0,56.2,33.8
112,29/06/2021 04:00,2.8,53.6,33.4
113,29/06/2021 05:00,2.4,51.1,33.1
114,29/06/2021 06:00,2.5,50.3,32.9
115,29/06/2021 07:00,3.0,49.9,32.8
116,29/06/2021 08:00,3.8,49.9,33.4
117,29/06/2021 09:00,4.4,50.4,34.5
118,29/06/2021 10:00,6.4,50.8,35.4
119,29/06/2021 11:00,8.4,51.2,36.2
120,29/06/2021 12:00,11.4,51.5,37.1
121,29/06/2021 13:00,10.2,52.0,37.4
122,29/06/2021 14:00,9.5,52.5,37.4
123,29/06/2021 15:00,9.8,52.9,37.4
124,29/06/2021 16:00,9.4,53.0,36.6
125,29/06/2021 17:00,10.6,53.1,36.2
126,29/06/2021 18:00,13.3,52.2,35.8
127,29/06/2021 19:00,14.6,50.8,35.3
128,29/06/2021 20:00,13.3,47.6,33.9
129,29/06/2021 21:00,5.5,48.8,32.9
130,29/06/2021 22:00,5.8,48.4,32.4
131,29/06/2021 23:00,4.9,48.3,32.3
132,30/06/2021 00:00,4.6,47.8,32.0
133,30/06/2021 01:00,4.9,47.4,31.8
134,30/06/2021 02:00,5.0,47.3,31.8
135,30/06/2021 03:00,5.1,47.5,31.8
136,30/06/2021 04:00,4.1,47.8,31.9
137,30/06/2021 05:00,4.4,47.9,32.0
138,30/06/2021 06:00,5.8,47.5,31.7
139,30/06/2021 07:00,5.9,47.6,31.8
140,30/06/2021 08:00,8.6,48.1,32.5
141,30/06/2021 09:00,6.8,49.2,33.8
142,30/06/2021 10:00,6.8,49.8,34.6
143,30/06/2021 11:00,3.9,51.0,36.4
144,30/06/2021 12:00,3.1,50.9,37.2
145,30/06/2021 13:00,3.1,50.7,38.3
146,30/06/2021 14:00,2.8,51.2,38.3
147,30/06/2021 15:00,2.8,52.6,38.0
148,30/06/2021 16:00,4.7,53.0,37.2
149,30/06/2021 17:00,3.5,53.6,36.4
150,30/06/2021 18:00,3.9,52.9,35.5
151,30/06/2021 19:00,3.0,53.5,34.9
152,30/06/2021 20:00,3.65,50.5,34.1
153,30/06/2021 21:00,4.3,49.4,33.6
154,30/06/2021 22:00,6.0,48.6,33.2
155,30/06/2021 23:00,7.2,48.1,32.9
156,01/07/2021 00:00,6.3,48.2,32.8
157,01/07/2021 01:00,6.2,47.9,32.9
158,01/07/2021 02:00,6.4,47.9,32.6
159,01/07/2021 03:00,6.3,48.1,32.5
160,01/07/2021 04:00,6.2,48.2,32.3
161,01/07/2021 05:00,5.4,48.5,32.0
162,01/07/2021 06:00,4.9,48.7,31.9
163,01/07/2021 07:00,4.6,48.9,32.0
164,01/07/2021 08:00,4.6,49.2,32.6
165,01/07/2021 09:00,5.5,49.6,33.4
166,01/07/2021 10:00,4.3,50.8,34.0
167,01/07/2021 11:00,5.2,50.6,34.6
