timestamp,PM2.5,humidity,temperature
2022-02-28 00:00:00,47.9,99.0,18.5
2022-02-28 01:00:00,48.3,99.0,18.0
2022-02-28 02:00:00,51.7,99.0,17.8
2022-02-28 03:00:00,64.0,99.0,17.6
2022-02-28 04:00:00,73.0,99.0,17.5
2022-02-28 05:00:00,67.2,99.0,17.3
2022-02-28 06:00:00,60.5,99.0,17.2
2022-02-28 07:00:00,63.0,99.0,17.1
2022-02-28 08:00:00,63.5,99.0,17.7
2022-02-28 09:00:00,67.0,99.0,18.3
2022-02-28 10:00:00,73.9,99.0,19.4
2022-02-28 11:00:00,87.0,94.7,20.6
2022-02-28 12:00:00,102.0,88.8,21.8
2022-02-28 13:00:00,88.1,84.2,22.7
2022-02-28 14:00:00,46.2,82.1,23.3
2022-02-28 15:00:00,42.2,81.4,23.8
2022-02-28 16:00:00,54.2,80.0,24.5
2022-02-28 17:00:00,53.0,83.6,24.0
2022-02-28 18:00:00,45.4,87.3,23.3
2022-02-28 19:00:00,51.2,89.7,22.7
2022-02-28 20:00:00,45.0,87.8,21.7
2022-02-28 21:00:00,39.8,88.6,21.1
2022-02-28 22:00:00,35.1,87.6,20.7
2022-02-28 23:00:00,37.4,86.9,20.4
2022-03-01 00:00:00,33.5,86.4,20.4
2022-03-01 01:00:00,35.9,90.1,20.2
2022-03-01 02:00:00,32.0,94.4,19.9
2022-03-01 03:00:00,33.1,94.2,19.9
2022-03-01 04:00:00,33.1,95.1,19.9
2022-03-01 05:00:00,33.1,96.2,19.9
2022-03-01 06:00:00,31.9,98.9,19.8
2022-03-01 07:00:00,35.2,99.0,19.6
2022-03-01 08:00:00,47.2,99.0,19.7
2022-03-01 09:00:00,50.9,99.0,19.9
2022-03-01 10:00:00,54.7,99.1,20.2
2022-03-01 11:00:00,52.7,98.4,20.7
2022-03-01 12:00:00,59.7,96.6,21.1
2022-03-01 13:00:00,69.5,94.4,22.0
2022-03-01 14:00:00,69.4,92.7,22.4
2022-03-01 15:00:00,74.2,94.0,22.6
2022-03-01 16:00:00,62.3,96.9,22.4
2022-03-01 17:00:00,55.0,99.0,22.1
2022-03-01 18:00:00,54.0,99.0,22.1
2022-03-01 19:00:00,59.6,99.0,21.7
2022-03-01 20:00:00,68.1,99.0,21.2
2022-03-01 21:00:00,69.4,99.0,21.3
2022-03-01 22:00:00,53.2,99.0,21.3
2022-03-01 23:00:00,21.5,99.0,21.0
2022-03-02 00:00:00,21.3,99.0,20.7
2022-03-02 01:00:00,25.5,99.0,20.7
2022-03-02 02:00:00,30.6,99.0,20.6
2022-03-02 03:00:00,31.3,99.0,20.4
2022-03-02 04:00:00,40.5,99.0,20.3
2022-03-02 05:00:00,62.7,99.0,20.1
2022-03-02 06:00:00,87.1,99.0,20.1
2022-03-02 07:00:00,93.6,99.0,20.0
2022-03-02 08:00:00,79.6,99.0,20.2
2022-03-02 09:00:00,79.0,99.0,20.4
2022-03-02 10:00:00,61.9,99.0,21.9
2022-03-02 11:00:00,51.3,98.2,23.1
2022-03-02 12:00:00,58.5,95.5,23.6
2022-03-02 13:00:00,66.4,91.6,24.3
2022-03-02 14:00:00,75.1,87.7,24.8
2022-03-02 15:00:00,52.2,80.4,25.7
2022-03-02 16:00:00,34.8,77.4,25.7
2022-03-02 17:00:00,28.9,80.5,24.9
2022-03-02 18:00:00,22.9,81.9,24.5
2022-03-02 19:00:00,24.8,86.3,24.0
2022-03-02 20:00:00,39.1,88.6,23.7
2022-03-02 21:00:00,40.6,89.6,23.7
2022-03-02 22:00:00,46.3,97.1,23.1
2022-03-02 23:00:00,38.6,97.5,22.7
2022-03-03 00:00:00,32.7,99.1,22.3
2022-03-03 01:00:00,36.3,99.1,21.9
2022-03-03 02:00:00,43.5,99.0,21.5
2022-03-03 03:00:00,58.2,99.0,20.9
2022-03-03 04:00:00,63.2,99.0,20.3
2022-03-03 05:00:00,64.4,99.0,20.1
2022-03-03 06:00:00,63.7,99.0,19.9
2022-03-03 07:00:00,72.6,99.0,19.7
2022-03-03 08:00:00,77.2,99.0,19.6
2022-03-03 09:00:00,69.8,99.0,20.3
2022-03-03 10:00:00,67.6,99.0,21.8
2022-03-03 11:00:00,50.7,94.7,23.7
2022-03-03 12:00:00,38.2,85.9,25.0
2022-03-03 13:00:00,29.2,81.9,25.9
2022-03-03 14:00:00,29.5,83.1,25.6
2022-03-03 15:00:00,27.4,85.2,25.4
2022-03-03 16:00:00,24.2,85.6,25.5
2022-03-03 17:00:00,20.2,87.3,25.3
2022-03-03 18:00:00,20.1,90.6,24.9
2022-03-03 19:00:00,15.5,94.5,24.3
2022-03-03 20:00:00,13.5,97.4,23.7
2022-03-03 21:00:00,16.2,99.0,23.0
2022-03-03 22:00:00,16.1,99.0,22.2
2022-03-03 23:00:00,18.2,99.0,21.4
2022-03-04 00:00:00,19.1,99.0,21.0
2022-03-04 01:00:00,18.4,99.0,20.9
2022-03-04 02:00:00,18.3,99.0,20.7
2022-03-04 03:00:00,16.9,99.0,20.7
2022-03-04 04:00:00,16.2,99.0,20.9
2022-03-04 05:00:00,18.6,99.0,21.0
2022-03-04 06:00:00,19.3,99.0,21.1
2022-03-04 07:00:00,17.8,99.0,21.1
2022-03-04 08:00:00,15.7,99.0,21.2
2022-03-04 09:00:00,13.8,99.0,21.4
2022-03-04 10:00:00,21.9,99.0,21.2
2022-03-04 11:00:00,24.5,99.0,21.2
2022-03-04 12:00:00,23.4,99.0,21.3
2022-03-04 13:00:00,20.3,99.0,22.5
2022-03-04 14:00:00,22.8,99.0,23.5
2022-03-04 15:00:00,22.7,98.2,24.1
2022-03-04 16:00:00,20.7,98.4,23.9
2022-03-04 17:00:00,21.5,99.0,23.2
2022-03-04 18:00:00,23.9,99.0,22.7
2022-03-04 19:00:00,23.6,99.0,22.3
2022-03-04 20:00:00,20.0,99.0,22.2
2022-03-04 21:00:00,18.4,99.0,22.2
2022-03-04 22:00:00,18.2,99.0,22.1
2022-03-04 23:00:00,17.4,99.0,21.9
