,timestamp,PM2.5,humidity,temperature
42,04/07/2021 06:00,10.0,86.9,31.1
43,04/07/2021 07:00,11.3,84.0,32.0
44,04/07/2021 08:00,16.9,77.6,33.5
45,04/07/2021 09:00,19.7,67.7,35.4
46,04/07/2021 10:00,14.9,57.4,36.9
47,04/07/2021 11:00,10.3,49.7,38.1
48,04/07/2021 12:00,11.3,47.4,39.1
49,04/07/2021 13:00,12.95,51.9,38.5
50,04/07/2021 14:00,14.6,50.5,38.5
51,04/07/2021 15:00,7.3,45.0,39.1
52,04/07/2021 16:00,10.4,49.5,38.3
53,04/07/2021 17:00,11.9,52.7,37.2
54,04/07/2021 18:00,11.4,67.9,35.2
55,04/07/2021 19:00,13.5,70.4,33.9
56,04/07/2021 20:00,17.8,72.1,33.0
57,04/07/2021 21:00,17.9,74.0,32.5
58,04/07/2021 22:00,13.2,75.0,32.2
59,04/07/2021 23:00,12.7,79.0,31.9
60,05/07/2021 00:00,14.7,81.9,31.5
61,05/07/2021 01:00,12.3,82.8,31.4
62,05/07/2021 02:00,8.3,84.7,31.2
63,05/07/2021 03:00,7.0,86.6,31.2
64,05/07/2021 04:00,7.2,88.5,31.0
65,05/07/2021 05:00,6.4,88.5,31.0
66,05/07/2021 06:00,6.0,88.8,30.9
67,05/07/2021 07:00,6.2,87.5,31.3
68,05/07/2021 08:00,7.8,81.3,32.4
69,05/07/2021 09:00,10.0,73.2,33.9
70,05/07/2021 10:00,8.9,83.3,31.5
71,05/07/2021 11:00,7.4,95.9,28.1
72,05/07/2021 12:00,2.9,95.4,25.7
73,05/07/2021 13:00,4.0,84.9,28.0
74,05/07/2021 14:00,3.0,71.1,30.8
75,05/07/2021 15:00,3.3,67.7,32.4
76,05/07/2021 16:00,4.5,64.9,32.6
77,05/07/2021 17:00,4.6,69.7,31.8
78,05/07/2021 18:00,7.4,74.1,31.0
79,05/07/2021 19:00,8.9,74.4,30.8
80,05/07/2021 20:00,8.8,78.1,30.4
81,05/07/2021 21:00,9.8,79.0,30.3
82,05/07/2021 22:00,10.5,79.1,30.2
83,05/07/2021 23:00,11.3,81.6,30.0
84,06/07/2021 00:00,9.9,81.4,29.9
85,06/07/2021 01:00,12.0,82.6,30.0
86,06/07/2021 02:00,16.4,85.5,29.8
87,06/07/2021 03:00,15.8,87.8,29.8
88,06/07/2021 04:00,13.5,88.6,29.8
89,06/07/2021 05:00,15.0,89.9,29.6
90,06/07/2021 06:00,16.5,89.9,29.7
91,06/07/2021 07:00,21.1,88.0,30.2
92,06/07/2021 08:00,27.1,84.8,30.6
93,06/07/2021 09:00,23.4,69.7,32.3
94,06/07/2021 10:00,6.5,63.2,34.2
95,06/07/2021 11:00,4.9,63.2,34.9
96,06/07/2021 12:00,5.2,58.3,36.1
97,06/07/2021 13:00,5.8,55.6,36.1
98,06/07/2021 14:00,3.0,54.0,36.5
99,06/07/2021 15:00,4.0,58.8,35.8
100,06/07/2021 16:00,4.1,60.1,35.2
101,06/07/2021 17:00,3.0,60.9,34.6
102,06/07/2021 18:00,3.4,63.0,33.9
103,06/07/2021 19:00,5.0,65.2,33.4
104,06/07/2021 20:00,6.6,69.7,32.5
105,06/07/2021 21:00,6.1,71.5,32.0
106,06/07/2021 22:00,8.2,74.6,31.6
107,06/07/2021 23:00,8.1,75.5,31.3
108,07/07/2021 00:00,9.2,76.4,31.2
109,07/07/2021 01:00,9.0,77.4,31.0
110,07/07/2021 02:00,10.6,76.0,31.0
111,07/07/2021 03:00,8.2,75.9,31.0
112,07/07/2021 04:00,7.0,74.7,31.1
113,07/07/2021 05:00,6.7,77.8,30.8
114,07/07/2021 06:00,18.1,81.9,30.5
115,07/07/2021 07:00,28.3,79.6,31.6
116,07/07/2021 08:00,38.5,74.9,32.9
117,07/07/2021 09:00,39.9,72.5,33.1
118,07/07/2021 10:00,16.7,57.9,36.5
119,07/07/2021 11:00,15.4,55.9,36.7
120,07/07/2021 12:00,18.4,60.1,35.6
121,07/07/2021 13:00,23.3,63.0,34.6
122,07/07/2021 14:00,23.0,56.2,36.8
123,07/07/2021 15:00,17.8,59.7,35.0
124,07/07/2021 16:00,3.9,98.9,26.7
125,07/07/2021 17:00,5.4,99.5,27.1
126,07/07/2021 18:00,10.5,100.0,27.6
127,07/07/2021 19:00,10.3,99.7,27.7
128,07/07/2021 20:00,12.8,98.5,27.9
129,07/07/2021 21:00,13.5,96.0,28.2
130,07/07/2021 22:00,12.0,92.9,28.5
131,07/07/2021 23:00,14.8,91.8,28.6
132,08/07/2021 00:00,14.1,91.0,28.9
133,08/07/2021 01:00,7.25,91.8,28.5
134,08/07/2021 02:00,1.06,100.0,25.4
135,08/07/2021 03:00,,100.0,25.3
136,08/07/2021 04:00,,100.0,25.0
137,08/07/2021 05:00,,100.0,24.5
138,08/07/2021 06:00,1.59,100.0,24.7
139,08/07/2021 07:00,1.5,99.9,25.5
140,08/07/2021 08:00,4.0,99.1,26.6
141,08/07/2021 09:00,5.3,97.7,27.3
142,08/07/2021 10:00,8.4,88.5,29.3
143,08/07/2021 11:00,10.8,90.8,28.7
144,08/07/2021 12:00,9.0,90.7,28.8
145,08/07/2021 13:00,10.5,88.8,29.0
146,08/07/2021 14:00,5.3,91.4,28.5
147,08/07/2021 15:00,3.9,83.4,30.2
148,08/07/2021 16:00,4.1,80.1,30.6
149,08/07/2021 17:00,3.6,80.0,30.6
150,08/07/2021 18:00,6.9,84.4,30.2
151,08/07/2021 19:00,5.85,85.6,29.7
152,08/07/2021 20:00,4.8,84.4,29.6
153,08/07/2021 21:00,6.2,85.4,29.3
154,08/07/2021 22:00,9.8,86.7,29.3
155,08/07/2021 23:00,15.0,88.9,29.1
156,09/07/2021 00:00,10.5,89.5,29.0
157,09/07/2021 01:00,13.7,91.3,28.7
158,09/07/2021 02:00,9.5,92.6,28.2
159,09/07/2021 03:00,15.6,91.5,28.0
160,09/07/2021 04:00,17.05,94.1,28.1
161,09/07/2021 05:00,18.5,94.0,28.0
162,09/07/2021 06:00,14.1,99.0,27.3
163,09/07/2021 07:00,7.7,99.1,26.8
164,09/07/2021 08:00,1.82,98.5,25.8
165,09/07/2021 09:00,2.6,86.1,29.2
166,09/07/2021 10:00,6.5,80.2,31.3
167,09/07/2021 11:00,7.2,72.9,32.7
