,timestamp,PM2.5,humidity,temperature
66,05/07/2021 06:00,10.8,47.6,30.5
67,05/07/2021 07:00,9.0,51.0,30.7
68,05/07/2021 08:00,9.5,62.8,31.5
69,05/07/2021 09:00,8.4,69.8,32.5
70,05/07/2021 10:00,8.7,70.1,31.9
71,05/07/2021 11:00,6.5,62.9,30.0
72,05/07/2021 12:00,4.7,56.2,26.5
73,05/07/2021 13:00,3.2,69.7,27.8
74,05/07/2021 14:00,2.6,67.4,30.0
75,05/07/2021 15:00,2.9,65.3,31.5
76,05/07/2021 16:00,2.6,63.7,31.7
77,05/07/2021 17:00,3.6,67.4,31.0
78,05/07/2021 18:00,4.9,69.6,30.5
79,05/07/2021 19:00,4.8,69.5,30.4
80,05/07/2021 20:00,5.1,70.8,30.1
81,05/07/2021 21:00,5.9,71.3,29.9
82,05/07/2021 22:00,5.3,71.3,29.9
83,05/07/2021 23:00,9.1,71.8,29.7
84,06/07/2021 00:00,7.9,71.9,29.5
85,06/07/2021 01:00,8.3,70.5,29.3
86,06/07/2021 02:00,11.5,66.3,29.2
87,06/07/2021 03:00,15.4,63.7,29.3
88,06/07/2021 04:00,18.4,61.0,29.3
89,06/07/2021 05:00,23.2,58.9,29.2
90,06/07/2021 06:00,23.2,57.7,29.1
91,06/07/2021 07:00,26.5,66.1,29.8
92,06/07/2021 08:00,30.6,70.4,30.6
93,06/07/2021 09:00,19.2,70.2,30.8
94,06/07/2021 10:00,7.8,65.8,32.2
95,06/07/2021 11:00,3.0,64.5,33.0
96,06/07/2021 12:00,2.7,60.6,33.9
97,06/07/2021 13:00,2.2,56.0,34.9
98,06/07/2021 14:00,1.7,53.1,35.4
99,06/07/2021 15:00,2.2,53.8,35.9
100,06/07/2021 16:00,2.5,56.4,35.1
101,06/07/2021 17:00,2.5,57.4,34.6
102,06/07/2021 18:00,2.8,57.9,34.2
103,06/07/2021 19:00,2.4,62.1,33.2
104,06/07/2021 20:00,2.9,65.1,32.3
105,06/07/2021 21:00,3.7,66.0,31.9
106,06/07/2021 22:00,6.4,69.5,31.2
107,06/07/2021 23:00,5.9,71.1,30.8
108,07/07/2021 00:00,6.6,72.5,30.6
109,07/07/2021 01:00,5.2,72.2,30.6
110,07/07/2021 02:00,4.8,71.7,30.6
111,07/07/2021 03:00,5.6,71.1,30.6
112,07/07/2021 04:00,6.3,72.6,30.4
113,07/07/2021 05:00,6.1,73.0,30.2
114,07/07/2021 06:00,9.1,73.5,30.0
115,07/07/2021 07:00,14.95,73.1,30.6
116,07/07/2021 08:00,20.8,70.6,31.9
117,07/07/2021 09:00,16.85,69.6,32.2
118,07/07/2021 10:00,12.9,63.4,33.4
119,07/07/2021 11:00,10.7,58.2,34.7
120,07/07/2021 12:00,11.5,57.5,34.8
121,07/07/2021 13:00,15.3,61.0,33.9
122,07/07/2021 14:00,18.1,55.4,35.9
123,07/07/2021 15:00,12.3,58.7,34.1
124,07/07/2021 16:00,8.6,56.3,27.5
125,07/07/2021 17:00,12.0,53.2,27.4
126,07/07/2021 18:00,28.7,34.1,27.5
127,07/07/2021 19:00,28.9,,27.2
128,07/07/2021 20:00,27.65,,27.5
129,07/07/2021 21:00,26.4,28.0,28.1
130,07/07/2021 22:00,28.8,34.0,28.3
131,07/07/2021 23:00,26.3,30.4,28.4
132,08/07/2021 00:00,30.5,35.0,28.6
133,08/07/2021 01:00,20.0,,
134,08/07/2021 02:00,1.54,,
135,08/07/2021 03:00,1.41,,
136,08/07/2021 04:00,1.38,,
137,08/07/2021 05:00,,,
138,08/07/2021 06:00,1.77,,
139,08/07/2021 07:00,2.4,,
140,08/07/2021 08:00,7.1,,
141,08/07/2021 09:00,11.3,,
142,08/07/2021 10:00,12.5,,
143,08/07/2021 11:00,14.0,,
144,08/07/2021 12:00,19.7,,
145,08/07/2021 13:00,21.8,,
146,08/07/2021 14:00,16.4,,
147,08/07/2021 15:00,5.7,,
148,08/07/2021 16:00,4.5,,29.9
149,08/07/2021 17:00,4.5,14.5,30.8
150,08/07/2021 18:00,7.7,,30.2
151,08/07/2021 19:00,7.9,,29.4
152,08/07/2021 20:00,4.4,,29.2
153,08/07/2021 21:00,5.6,,29.1
154,08/07/2021 22:00,9.1,,
155,08/07/2021 23:00,16.2,,
156,09/07/2021 00:00,19.1,,
157,09/07/2021 01:00,22.0,,
158,09/07/2021 02:00,16.9,,
159,09/07/2021 03:00,25.4,,
160,09/07/2021 04:00,28.85,,
161,09/07/2021 05:00,32.3,,
162,09/07/2021 06:00,24.8,,
163,09/07/2021 07:00,13.85,,
164,09/07/2021 08:00,2.9,,
165,09/07/2021 09:00,4.0,30.0,
166,09/07/2021 10:00,7.5,27.0,29.7
167,09/07/2021 11:00,8.8,39.0,30.3
