,timestamp,PM2.5,humidity,temperature
41,04/07/2021 05:00,2.1,97.8,31.8
42,04/07/2021 06:00,2.0,99.9,31.6
43,04/07/2021 07:00,2.4,100.0,31.9
44,04/07/2021 08:00,3.1,98.3,32.6
45,04/07/2021 09:00,5.2,88.0,34.0
46,04/07/2021 10:00,7.7,83.9,34.6
47,04/07/2021 11:00,10.0,77.5,35.3
48,04/07/2021 12:00,9.9,71.1,36.4
49,04/07/2021 13:00,8.1,65.7,37.2
50,04/07/2021 14:00,5.5,58.8,38.6
51,04/07/2021 15:00,5.1,57.8,38.7
52,04/07/2021 16:00,5.6,57.3,39.7
53,04/07/2021 17:00,5.2,62.1,38.2
54,04/07/2021 18:00,4.9,75.3,36.0
55,04/07/2021 19:00,6.0,77.0,34.8
56,04/07/2021 20:00,7.6,79.0,33.9
57,04/07/2021 21:00,6.6,81.8,33.2
58,04/07/2021 22:00,5.5,83.7,32.9
59,04/07/2021 23:00,3.9,88.8,32.4
60,05/07/2021 00:00,3.9,94.2,31.9
61,05/07/2021 01:00,3.1,96.4,31.8
62,05/07/2021 02:00,2.0,99.2,31.7
63,05/07/2021 03:00,1.8,100.0,31.5
64,05/07/2021 04:00,1.8,100.0,31.4
65,05/07/2021 05:00,2.1,100.0,31.2
66,05/07/2021 06:00,2.1,100.0,31.3
67,05/07/2021 07:00,2.1,100.0,31.7
68,05/07/2021 08:00,2.4,98.3,32.6
69,05/07/2021 09:00,3.6,88.6,33.9
70,05/07/2021 10:00,9.1,61.0,31.5
71,05/07/2021 11:00,7.3,,26.8
72,05/07/2021 12:00,5.5,,24.8
73,05/07/2021 13:00,4.05,,26.1
74,05/07/2021 14:00,2.6,50.5,27.6
75,05/07/2021 15:00,1.3,92.0,31.3
76,05/07/2021 16:00,2.3,77.8,33.4
77,05/07/2021 17:00,2.2,82.3,32.8
78,05/07/2021 18:00,2.7,89.1,31.3
79,05/07/2021 19:00,2.9,87.8,31.2
80,05/07/2021 20:00,3.3,92.8,30.8
81,05/07/2021 21:00,3.4,95.8,30.7
82,05/07/2021 22:00,4.0,97.1,30.5
83,05/07/2021 23:00,3.2,98.4,30.2
84,06/07/2021 00:00,3.3,99.9,30.0
85,06/07/2021 01:00,2.8,100.0,29.9
86,06/07/2021 02:00,4.4,100.0,29.8
87,06/07/2021 03:00,5.8,98.5,29.8
88,06/07/2021 04:00,5.4,95.9,29.8
89,06/07/2021 05:00,6.0,93.4,29.8
90,06/07/2021 06:00,7.0,91.7,29.7
91,06/07/2021 07:00,7.8,92.1,29.9
92,06/07/2021 08:00,6.6,98.8,30.3
93,06/07/2021 09:00,3.3,90.7,31.5
94,06/07/2021 10:00,3.1,77.8,34.2
95,06/07/2021 11:00,2.6,77.5,34.7
96,06/07/2021 12:00,3.5,69.5,36.0
97,06/07/2021 13:00,3.6,66.1,36.2
98,06/07/2021 14:00,2.1,65.4,36.9
99,06/07/2021 15:00,2.2,67.4,36.8
100,06/07/2021 16:00,2.1,65.4,37.3
101,06/07/2021 17:00,1.9,65.9,36.6
102,06/07/2021 18:00,2.1,69.2,35.3
103,06/07/2021 19:00,2.4,72.2,34.3
104,06/07/2021 20:00,4.2,77.3,33.2
105,06/07/2021 21:00,3.4,79.7,32.7
106,06/07/2021 22:00,3.6,84.5,32.0
107,06/07/2021 23:00,2.9,88.3,31.6
108,07/07/2021 00:00,3.0,89.8,31.5
109,07/07/2021 01:00,2.5,90.6,31.4
110,07/07/2021 02:00,2.2,89.0,31.4
111,07/07/2021 03:00,2.1,89.2,31.2
112,07/07/2021 04:00,2.0,89.7,31.2
113,07/07/2021 05:00,2.1,93.4,30.8
114,07/07/2021 06:00,2.5,96.0,30.7
115,07/07/2021 07:00,8.9,98.0,30.8
116,07/07/2021 08:00,11.7,96.0,31.5
117,07/07/2021 09:00,10.4,89.6,32.1
118,07/07/2021 10:00,7.0,78.9,33.5
119,07/07/2021 11:00,7.0,74.9,34.0
120,07/07/2021 12:00,11.2,74.7,34.1
121,07/07/2021 13:00,12.2,77.2,33.8
122,07/07/2021 14:00,9.5,70.3,35.1
123,07/07/2021 15:00,9.7,48.0,34.5
124,07/07/2021 16:00,10.1,35.0,27.7
125,07/07/2021 17:00,8.9,33.3,27.8
126,07/07/2021 18:00,16.2,35.0,28.3
127,07/07/2021 19:00,21.6,47.5,28.6
128,07/07/2021 20:00,14.4,64.6,28.8
129,07/07/2021 21:00,12.0,76.6,28.9
130,07/07/2021 22:00,6.1,92.4,29.2
131,07/07/2021 23:00,7.1,93.6,29.2
132,08/07/2021 00:00,8.5,90.1,29.0
133,08/07/2021 01:00,5.0,79.7,28.2
134,08/07/2021 02:00,1.5,,25.5
135,08/07/2021 03:00,2.2,,25.0
136,08/07/2021 04:00,1.5,,24.9
137,08/07/2021 05:00,5.0,,24.8
138,08/07/2021 06:00,6.0,,25.1
139,08/07/2021 07:00,7.9,,25.6
140,08/07/2021 08:00,6.9,,26.2
141,08/07/2021 09:00,7.2,,26.8
142,08/07/2021 10:00,10.8,15.15,28.6
143,08/07/2021 11:00,14.4,30.3,28.4
144,08/07/2021 12:00,12.0,28.0,28.2
145,08/07/2021 13:00,8.25,46.1,28.6
146,08/07/2021 14:00,4.5,69.1,29.0
147,08/07/2021 15:00,1.8,92.1,30.3
148,08/07/2021 16:00,1.2,95.5,31.8
149,08/07/2021 17:00,1.3,96.7,31.6
150,08/07/2021 18:00,2.0,99.4,30.8
151,08/07/2021 19:00,1.7,99.1,30.4
152,08/07/2021 20:00,1.7,99.7,30.1
153,08/07/2021 21:00,2.1,99.6,29.9
154,08/07/2021 22:00,3.4,98.4,29.7
155,08/07/2021 23:00,6.4,93.5,29.3
156,09/07/2021 00:00,6.2,88.6,29.1
157,09/07/2021 01:00,7.9,81.0,28.7
158,09/07/2021 02:00,6.3,78.9,28.2
159,09/07/2021 03:00,6.8,85.3,28.1
160,09/07/2021 04:00,12.0,78.2,28.3
161,09/07/2021 05:00,17.2,47.4,28.0
162,09/07/2021 06:00,17.8,,27.3
163,09/07/2021 07:00,11.8,,26.9
164,09/07/2021 08:00,2.3,,25.7
165,09/07/2021 09:00,3.6,57.3,27.9
166,09/07/2021 10:00,2.9,90.8,30.3
167,09/07/2021 11:00,1.8,97.4,31.4
