,timestamp,PM2.5,humidity,temperature
57,04/07/2021 21:00,15.6,47.2,33.0
58,04/07/2021 22:00,13.1,47.2,32.8
59,04/07/2021 23:00,14.2,46.6,32.4
60,05/07/2021 00:00,16.5,46.5,32.0
61,05/07/2021 01:00,12.7,46.5,31.9
62,05/07/2021 02:00,11.0,46.5,31.8
63,05/07/2021 03:00,9.8,46.7,31.6
64,05/07/2021 04:00,10.6,46.7,31.6
65,05/07/2021 05:00,10.9,46.7,31.6
66,05/07/2021 06:00,11.3,46.6,31.6
67,05/07/2021 07:00,10.1,46.1,31.8
68,05/07/2021 08:00,10.6,45.9,32.4
69,05/07/2021 09:00,11.1,46.3,33.7
70,05/07/2021 10:00,14.3,46.8,31.8
71,05/07/2021 11:00,10.5,49.9,28.4
72,05/07/2021 12:00,6.0,50.5,26.2
73,05/07/2021 13:00,5.5,47.9,27.8
74,05/07/2021 14:00,4.5,48.8,30.8
75,05/07/2021 15:00,3.5,49.5,32.9
76,05/07/2021 16:00,4.4,50.3,34.8
77,05/07/2021 17:00,3.8,50.5,35.6
78,05/07/2021 18:00,5.9,48.9,33.5
79,05/07/2021 19:00,8.3,48.1,32.0
80,05/07/2021 20:00,8.4,47.7,31.5
81,05/07/2021 21:00,9.3,47.3,31.2
82,05/07/2021 22:00,9.3,47.4,31.1
83,05/07/2021 23:00,10.1,47.2,30.9
84,06/07/2021 00:00,12.1,46.9,30.7
85,06/07/2021 01:00,14.7,46.8,30.6
86,06/07/2021 02:00,18.4,46.6,30.5
87,06/07/2021 03:00,21.1,46.7,30.4
88,06/07/2021 04:00,17.3,46.8,30.5
89,06/07/2021 05:00,16.4,47.0,30.3
90,06/07/2021 06:00,20.2,47.2,30.4
91,06/07/2021 07:00,23.9,47.2,30.5
92,06/07/2021 08:00,34.5,46.9,31.3
93,06/07/2021 09:00,45.1,48.6,31.4
94,06/07/2021 10:00,8.0,51.7,33.8
95,06/07/2021 11:00,4.6,50.6,34.1
96,06/07/2021 12:00,5.0,51.4,34.8
97,06/07/2021 13:00,3.9,52.2,35.8
98,06/07/2021 14:00,2.8,52.2,36.5
99,06/07/2021 15:00,2.6,52.1,36.8
100,06/07/2021 16:00,2.8,52.1,37.6
101,06/07/2021 17:00,1.3,50.5,34.6
102,06/07/2021 18:00,3.2,46.8,32.5
103,06/07/2021 19:00,4.8,47.6,33.5
104,06/07/2021 20:00,4.65,47.7,33.2
105,06/07/2021 21:00,4.5,47.2,32.7
106,06/07/2021 22:00,7.1,46.1,32.3
107,06/07/2021 23:00,7.2,46.2,32.1
108,07/07/2021 00:00,7.4,46.0,32.0
109,07/07/2021 01:00,7.1,45.9,31.9
110,07/07/2021 02:00,5.4,46.8,31.8
111,07/07/2021 03:00,10.7,46.2,31.8
112,07/07/2021 04:00,32.1,45.1,31.1
113,07/07/2021 05:00,37.1,44.7,30.8
114,07/07/2021 06:00,62.0,44.7,30.7
115,07/07/2021 07:00,54.05,44.6,31.5
116,07/07/2021 08:00,46.1,44.6,32.2
117,07/07/2021 09:00,33.9,45.3,32.4
118,07/07/2021 10:00,18.2,47.0,34.0
119,07/07/2021 11:00,11.0,49.2,35.3
120,07/07/2021 12:00,13.0,48.5,35.0
121,07/07/2021 13:00,19.8,47.3,34.5
122,07/07/2021 14:00,21.8,49.1,36.3
123,07/07/2021 15:00,15.5,48.7,34.5
124,07/07/2021 16:00,8.6,50.9,27.5
125,07/07/2021 17:00,14.0,50.7,28.1
126,07/07/2021 18:00,13.3,51.4,28.0
127,07/07/2021 19:00,11.5,48.3,28.4
128,07/07/2021 20:00,23.3,47.7,28.6
129,07/07/2021 21:00,28.3,46.9,28.5
130,07/07/2021 22:00,23.9,45.6,28.8
131,07/07/2021 23:00,33.8,45.8,29.0
132,08/07/2021 00:00,26.6,45.4,29.3
133,08/07/2021 01:00,14.75,45.3,29.2
134,08/07/2021 02:00,2.9,53.4,26.0
135,08/07/2021 03:00,,54.4,25.6
136,08/07/2021 04:00,,54.6,25.2
137,08/07/2021 05:00,1.84,58.5,24.8
138,08/07/2021 06:00,1.72,54.7,25.3
139,08/07/2021 07:00,3.5,53.0,25.9
140,08/07/2021 08:00,5.7,50.6,26.7
141,08/07/2021 09:00,17.7,50.2,27.2
142,08/07/2021 10:00,15.55,47.6,28.7
143,08/07/2021 11:00,13.4,46.8,29.0
144,08/07/2021 12:00,14.1,47.1,28.9
145,08/07/2021 13:00,16.7,46.5,29.2
146,08/07/2021 14:00,11.5,47.5,28.6
147,08/07/2021 15:00,6.2,48.0,29.9
148,08/07/2021 16:00,4.2,50.1,31.2
149,08/07/2021 17:00,5.6,50.2,31.6
150,08/07/2021 18:00,8.0,48.3,30.6
151,08/07/2021 19:00,10.4,47.9,29.9
152,08/07/2021 20:00,9.8,48.9,29.9
153,08/07/2021 21:00,10.4,48.6,29.7
154,08/07/2021 22:00,15.6,48.2,29.6
155,08/07/2021 23:00,19.2,47.9,29.4
156,09/07/2021 00:00,12.0,48.0,29.4
157,09/07/2021 01:00,9.7,47.9,29.2
158,09/07/2021 02:00,7.4,48.2,28.4
159,09/07/2021 03:00,23.3,48.3,28.5
160,09/07/2021 04:00,49.1,48.9,28.5
161,09/07/2021 05:00,50.7,49.2,28.4
162,09/07/2021 06:00,30.6,50.3,27.8
163,09/07/2021 07:00,18.5,51.1,27.4
164,09/07/2021 08:00,2.2,50.8,26.3
165,09/07/2021 09:00,2.8,48.8,28.5
166,09/07/2021 10:00,8.7,49.0,30.2
167,09/07/2021 11:00,9.6,52.5,31.7
