timestamp,PM2.5,humidity,temperature
2022-03-31 10:00:00,52.2,,26.5
2022-03-31 11:00:00,57.2,,25.6
2022-03-31 12:00:00,54.8,,26.4
2022-03-31 13:00:00,47.1,,28.4
2022-03-31 14:00:00,43.0,,28.7
2022-03-31 15:00:00,39.4,,29.2
2022-03-31 16:00:00,33.8,,30.2
2022-03-31 17:00:00,31.1,,29.9
2022-03-31 18:00:00,53.9,,28.6
2022-03-31 19:00:00,83.7,,26.9
2022-03-31 20:00:00,107.7,,26.4
2022-03-31 21:00:00,53.3,,25.1
2022-03-31 22:00:00,3.0,,21.7
2022-03-31 23:00:00,2.5,,20.6
2022-04-01 00:00:00,1.9,,20.2
2022-04-01 01:00:00,1.6,,19.8
2022-04-01 02:00:00,1.7,,20.2
2022-04-01 03:00:00,2.1,,20.4
2022-04-01 04:00:00,2.0,,20.6
2022-04-01 05:00:00,3.1,,19.2
2022-04-01 06:00:00,4.0,,18.7
2022-04-01 07:00:00,3.6,,18.3
2022-04-01 08:00:00,3.2,,18.2
2022-04-01 09:00:00,1.9,,18.0
2022-04-01 10:00:00,3.3,,18.2
2022-04-01 11:00:00,2.8,,18.3
2022-04-01 12:00:00,2.0,,17.9
2022-04-01 13:00:00,1.1,,17.6
2022-04-01 14:00:00,1.0,,16.9
2022-04-01 15:00:00,1.3,,16.6
2022-04-01 16:00:00,1.9,,16.8
2022-04-01 17:00:00,2.3,,17.0
2022-04-01 18:00:00,2.7,,17.1
2022-04-01 19:00:00,2.6,,17.1
2022-04-01 20:00:00,2.5,,17.5
2022-04-01 21:00:00,3.1,,17.8
2022-04-01 22:00:00,2.5,,17.9
2022-04-01 23:00:00,2.3,,18.0
2022-04-02 00:00:00,1.7,,18.2
2022-04-02 01:00:00,1.1,,18.2
2022-04-02 02:00:00,1.9,,17.9
2022-04-02 03:00:00,1.7,,17.7
2022-04-02 04:00:00,2.0,,17.5
2022-04-02 05:00:00,1.0,,17.5
2022-04-02 06:00:00,0.6,,17.7
2022-04-02 07:00:00,1.4,,17.7
2022-04-02 08:00:00,1.8,,18.6
2022-04-02 09:00:00,0.6,,20.1
2022-04-02 10:00:00,0.5,,21.6
2022-04-02 11:00:00,0.4,,22.2
2022-04-02 12:00:00,0.4,,22.7
2022-04-02 13:00:00,0.4,,22.8
2022-04-02 14:00:00,0.3,,23.7
2022-04-02 15:00:00,0.4,,24.1
2022-04-02 16:00:00,0.7,,23.6
2022-04-02 17:00:00,2.6,,22.5
2022-04-02 18:00:00,18.7,,21.1
2022-04-02 19:00:00,3.7,,19.9
2022-04-02 20:00:00,6.9,,19.1
2022-04-02 21:00:00,13.2,,18.5
2022-04-02 22:00:00,12.3,,18.6
2022-04-02 23:00:00,5.3,,18.3
2022-04-03 00:00:00,4.7,,17.1
2022-04-03 01:00:00,6.1,,16.7
2022-04-03 02:00:00,7.5,,17.2
2022-04-03 03:00:00,10.3,,16.7
2022-04-03 04:00:00,15.3,,15.9
2022-04-03 05:00:00,14.6,,15.3
2022-04-03 06:00:00,29.8,,15.4
2022-04-03 07:00:00,44.2,,16.6
2022-04-03 08:00:00,27.6,,18.6
2022-04-03 09:00:00,8.0,,20.8
2022-04-03 10:00:00,3.8,,23.4
2022-04-03 11:00:00,1.7,,25.1
2022-04-03 12:00:00,2.1,,25.5
2022-04-03 13:00:00,2.1,,26.0
2022-04-03 14:00:00,1.7,,27.1
2022-04-03 15:00:00,2.3,,27.9
2022-04-03 16:00:00,2.1,,27.9
2022-04-03 17:00:00,2.2,,27.1
2022-04-03 18:00:00,3.2,,25.6
2022-04-03 19:00:00,8.5,,22.2
2022-04-03 20:00:00,12.0,,20.9
2022-04-03 21:00:00,24.1,,19.7
2022-04-03 22:00:00,7.3,,19.2
2022-04-03 23:00:00,9.2,,18.6
2022-04-04 00:00:00,18.7,,17.7
2022-04-04 01:00:00,24.1,,17.5
2022-04-04 02:00:00,30.5,,17.9
2022-04-04 03:00:00,36.0,,17.9
2022-04-04 04:00:00,36.3,,18.0
2022-04-04 05:00:00,43.5,,17.8
2022-04-04 06:00:00,42.6,,17.8
2022-04-04 07:00:00,51.4,,18.3
2022-04-04 08:00:00,39.3,,19.8
2022-04-04 09:00:00,12.9,,22.7
2022-04-04 10:00:00,7.1,,24.3
2022-04-04 11:00:00,9.6,,25.4
2022-04-04 12:00:00,12.4,,26.4
2022-04-04 13:00:00,9.7,,27.5
2022-04-04 14:00:00,8.5,,28.2
2022-04-04 15:00:00,6.1,,29.0
2022-04-04 16:00:00,4.0,,29.2
2022-04-04 17:00:00,4.6,,28.4
2022-04-04 18:00:00,5.9,,26.0
2022-04-04 19:00:00,7.7,,23.6
2022-04-04 20:00:00,5.0,,22.3
2022-04-04 21:00:00,4.2,,21.6
2022-04-04 22:00:00,4.8,,20.8
2022-04-04 23:00:00,6.4,,20.1
2022-04-05 00:00:00,13.3,,19.4
2022-04-05 01:00:00,25.2,,19.0
2022-04-05 02:00:00,39.5,,18.3
2022-04-05 03:00:00,47.9,,18.0
2022-04-05 04:00:00,55.5,,17.7
2022-04-05 05:00:00,58.1,,17.4
2022-04-05 06:00:00,53.0,,17.2
2022-04-05 07:00:00,78.7,,18.2
