timestamp,PM2.5,humidity,temperature
2022-03-31 14:00:00,40.2,77.1,27.1
2022-03-31 15:00:00,39.0,74.3,27.7
2022-03-31 16:00:00,43.7,72.0,28.7
2022-03-31 17:00:00,46.9,69.4,29.6
2022-03-31 18:00:00,41.2,76.8,27.9
2022-03-31 19:00:00,44.1,81.6,26.7
2022-03-31 20:00:00,30.1,84.4,26.1
2022-03-31 21:00:00,28.4,86.8,25.4
2022-03-31 22:00:00,19.7,83.7,25.1
2022-03-31 23:00:00,1.9,81.6,23.1
2022-04-01 00:00:00,1.1,81.5,22.3
2022-04-01 01:00:00,0.8,79.6,22.1
2022-04-01 02:00:00,1.1,77.8,22.2
2022-04-01 03:00:00,0.8,77.5,22.0
2022-04-01 04:00:00,1.3,82.1,21.5
2022-04-01 05:00:00,1.3,84.9,20.7
2022-04-01 06:00:00,1.8,86.6,20.4
2022-04-01 07:00:00,2.2,87.0,20.0
2022-04-01 08:00:00,8.6,86.9,19.8
2022-04-01 09:00:00,7.5,86.7,19.7
2022-04-01 10:00:00,1.6,86.5,19.5
2022-04-01 11:00:00,2.2,86.0,19.5
2022-04-01 12:00:00,1.9,84.2,19.1
2022-04-01 13:00:00,0.9,85.3,18.6
2022-04-01 14:00:00,0.5,84.5,18.4
2022-04-01 15:00:00,0.9,86.0,17.8
2022-04-01 16:00:00,1.3,85.8,17.9
2022-04-01 17:00:00,1.5,83.6,18.0
2022-04-01 18:00:00,2.6,81.2,18.2
2022-04-01 19:00:00,3.0,80.7,18.3
2022-04-01 20:00:00,3.4,80.4,18.4
2022-04-01 21:00:00,2.4,77.5,18.7
2022-04-01 22:00:00,2.2,75.5,18.7
2022-04-01 23:00:00,1.8,73.9,18.6
2022-04-02 00:00:00,2.3,73.2,18.8
2022-04-02 01:00:00,1.7,70.2,18.8
2022-04-02 02:00:00,1.8,67.8,18.8
2022-04-02 03:00:00,1.7,67.2,18.7
2022-04-02 04:00:00,1.3,67.0,18.6
2022-04-02 05:00:00,0.8,65.8,18.6
2022-04-02 06:00:00,1.9,63.8,18.6
2022-04-02 07:00:00,1.8,62.9,18.6
2022-04-02 08:00:00,2.6,62.0,19.1
2022-04-02 09:00:00,2.8,58.6,19.7
2022-04-02 10:00:00,2.6,54.6,20.1
2022-04-02 11:00:00,2.4,52.6,20.7
2022-04-02 12:00:00,2.2,51.4,21.5
2022-04-02 13:00:00,1.6,50.3,22.0
2022-04-02 14:00:00,1.4,50.4,22.3
2022-04-02 15:00:00,1.6,49.6,22.6
2022-04-02 16:00:00,1.7,48.6,22.9
2022-04-02 17:00:00,3.0,50.6,22.2
2022-04-02 18:00:00,6.2,52.4,21.7
2022-04-02 19:00:00,4.7,54.8,21.4
2022-04-02 20:00:00,5.1,53.3,21.2
2022-04-02 21:00:00,5.9,54.5,21.0
2022-04-02 22:00:00,5.8,55.0,20.8
2022-04-02 23:00:00,9.2,56.8,20.7
2022-04-03 00:00:00,7.3,57.9,20.3
2022-04-03 01:00:00,5.5,57.6,20.0
2022-04-03 02:00:00,6.1,56.8,19.9
2022-04-03 03:00:00,8.3,57.1,20.0
2022-04-03 04:00:00,12.9,58.5,19.8
2022-04-03 05:00:00,16.8,62.0,19.4
2022-04-03 06:00:00,17.4,67.4,19.2
2022-04-03 07:00:00,22.2,70.7,19.0
2022-04-03 08:00:00,22.4,70.1,19.5
2022-04-03 09:00:00,19.8,60.3,20.6
2022-04-03 10:00:00,11.2,47.1,21.9
2022-04-03 11:00:00,7.3,37.5,23.3
2022-04-03 12:00:00,7.5,33.1,24.4
2022-04-03 13:00:00,6.5,31.4,25.7
2022-04-03 14:00:00,4.9,29.0,26.3
2022-04-03 15:00:00,4.7,29.5,27.0
2022-04-03 16:00:00,6.7,31.7,28.0
2022-04-03 17:00:00,9.3,32.6,28.2
2022-04-03 18:00:00,12.5,38.0,26.0
2022-04-03 19:00:00,17.1,43.1,24.8
2022-04-03 20:00:00,25.6,51.6,23.4
2022-04-03 21:00:00,15.4,61.1,20.6
2022-04-03 22:00:00,13.8,62.3,20.0
2022-04-03 23:00:00,14.9,63.7,20.3
2022-04-04 00:00:00,14.2,65.8,19.9
2022-04-04 01:00:00,16.3,65.5,19.9
2022-04-04 02:00:00,18.0,65.3,19.9
2022-04-04 03:00:00,19.0,64.2,19.7
2022-04-04 04:00:00,17.8,60.3,20.5
2022-04-04 05:00:00,18.9,60.4,20.6
2022-04-04 06:00:00,20.7,62.5,20.1
2022-04-04 07:00:00,26.4,63.9,20.6
2022-04-04 08:00:00,26.2,59.3,21.2
2022-04-04 09:00:00,22.2,51.5,22.2
2022-04-04 10:00:00,23.1,49.3,23.2
2022-04-04 11:00:00,26.2,47.4,24.2
2022-04-04 12:00:00,27.9,43.9,25.7
2022-04-04 13:00:00,27.0,41.6,26.4
2022-04-04 14:00:00,25.8,40.6,27.2
2022-04-04 15:00:00,15.9,37.9,27.6
2022-04-04 16:00:00,13.8,35.5,28.5
2022-04-04 17:00:00,16.3,38.2,28.1
2022-04-04 18:00:00,15.1,43.0,26.1
2022-04-04 19:00:00,15.5,44.5,24.3
2022-04-04 20:00:00,15.6,47.3,22.9
2022-04-04 21:00:00,18.2,50.1,22.3
2022-04-04 22:00:00,23.1,51.9,22.1
2022-04-04 23:00:00,30.4,56.6,21.8
2022-04-05 00:00:00,27.0,55.7,21.6
2022-04-05 01:00:00,23.2,53.5,21.5
2022-04-05 02:00:00,26.3,53.7,21.6
2022-04-05 03:00:00,27.6,54.9,21.4
2022-04-05 04:00:00,26.9,59.4,21.0
2022-04-05 05:00:00,24.0,60.4,20.8
2022-04-05 06:00:00,26.5,59.7,21.3
2022-04-05 07:00:00,32.1,59.7,21.5
