timestamp,PM2.5,humidity,temperature
2022-04-01 05:00:00,12.0,99.0,19.8
2022-04-01 06:00:00,7.3,99.0,18.9
2022-04-01 07:00:00,6.3,99.0,18.3
2022-04-01 08:00:00,7.6,99.0,18.1
2022-04-01 09:00:00,6.5,99.0,17.8
2022-04-01 10:00:00,6.8,99.0,17.9
2022-04-01 11:00:00,6.4,99.0,17.7
2022-04-01 12:00:00,3.3,99.0,17.1
2022-04-01 13:00:00,2.9,99.0,17.2
2022-04-01 14:00:00,1.6,99.0,16.4
2022-04-01 15:00:00,2.7,99.0,16.4
2022-04-01 16:00:00,5.0,99.0,17.1
2022-04-01 17:00:00,3.2,99.0,16.8
2022-04-01 18:00:00,9.4,99.0,17.0
2022-04-01 19:00:00,9.1,99.0,17.2
2022-04-01 20:00:00,3.2,99.0,17.4
2022-04-01 21:00:00,4.1,96.6,18.0
2022-04-01 22:00:00,6.9,98.8,18.1
2022-04-01 23:00:00,2.3,91.3,18.1
2022-04-02 00:00:00,2.1,88.7,18.2
2022-04-02 01:00:00,2.0,82.8,18.3
2022-04-02 02:00:00,2.2,83.9,18.0
2022-04-02 03:00:00,2.2,84.8,17.9
2022-04-02 04:00:00,2.2,85.0,17.8
2022-04-02 05:00:00,2.3,79.4,18.1
2022-04-02 06:00:00,2.2,76.0,18.2
2022-04-02 07:00:00,3.9,78.5,18.1
2022-04-02 08:00:00,6.2,77.5,18.8
2022-04-02 09:00:00,3.8,71.6,19.6
2022-04-02 10:00:00,4.2,64.9,20.6
2022-04-02 11:00:00,3.3,64.1,20.9
2022-04-02 12:00:00,3.2,63.4,21.5
2022-04-02 13:00:00,3.3,62.3,22.3
2022-04-02 14:00:00,4.0,61.9,22.6
2022-04-02 15:00:00,6.3,60.1,23.2
2022-04-02 16:00:00,6.7,61.6,22.8
2022-04-02 17:00:00,4.5,63.2,22.1
2022-04-02 18:00:00,6.1,66.7,21.3
2022-04-02 19:00:00,7.6,70.2,20.4
2022-04-02 20:00:00,10.2,77.3,19.8
2022-04-02 21:00:00,12.5,83.4,19.1
2022-04-02 22:00:00,11.9,77.5,19.1
2022-04-02 23:00:00,7.9,78.1,19.1
2022-04-03 00:00:00,8.7,78.3,18.4
2022-04-03 01:00:00,8.2,83.4,17.7
2022-04-03 02:00:00,7.9,85.2,17.8
2022-04-03 03:00:00,14.0,85.5,17.7
2022-04-03 04:00:00,18.7,87.8,17.3
2022-04-03 05:00:00,18.3,94.9,16.7
2022-04-03 06:00:00,21.0,96.7,16.6
2022-04-03 07:00:00,21.5,98.9,16.8
2022-04-03 08:00:00,21.4,92.1,18.2
2022-04-03 09:00:00,28.3,78.9,20.2
2022-04-03 10:00:00,20.7,59.7,22.3
2022-04-03 11:00:00,14.1,49.0,23.6
2022-04-03 12:00:00,12.7,42.0,24.8
2022-04-03 13:00:00,13.0,41.1,25.8
2022-04-03 14:00:00,13.3,41.7,26.1
2022-04-03 15:00:00,12.9,40.7,27.1
2022-04-03 16:00:00,13.1,41.5,27.1
2022-04-03 17:00:00,65.3,44.9,26.4
2022-04-03 18:00:00,22.8,49.1,25.2
2022-04-03 19:00:00,70.0,55.7,23.4
2022-04-03 20:00:00,61.1,59.8,22.6
2022-04-03 21:00:00,43.0,76.7,20.9
2022-04-03 22:00:00,24.4,74.5,19.7
2022-04-03 23:00:00,21.8,80.2,19.1
2022-04-04 00:00:00,20.4,81.9,18.8
2022-04-04 01:00:00,20.1,89.0,18.3
2022-04-04 02:00:00,23.6,87.1,18.7
2022-04-04 03:00:00,25.0,84.3,19.0
2022-04-04 04:00:00,24.7,86.7,19.0
2022-04-04 05:00:00,55.8,89.7,18.8
2022-04-04 06:00:00,37.5,89.2,18.7
2022-04-04 07:00:00,43.4,91.7,18.8
2022-04-04 08:00:00,57.6,84.9,19.7
2022-04-04 09:00:00,49.6,69.9,21.9
2022-04-04 10:00:00,62.8,62.3,23.5
2022-04-04 11:00:00,68.1,56.0,25.7
2022-04-04 12:00:00,73.0,50.3,27.7
2022-04-04 13:00:00,64.2,46.2,28.9
2022-04-04 14:00:00,61.0,42.3,29.7
2022-04-04 15:00:00,51.6,43.9,29.9
2022-04-04 16:00:00,34.2,43.8,29.3
2022-04-04 17:00:00,29.6,48.6,27.7
2022-04-04 18:00:00,41.0,54.8,26.1
2022-04-04 19:00:00,34.5,59.0,24.3
2022-04-04 20:00:00,27.6,57.8,23.1
2022-04-04 21:00:00,27.7,58.9,22.2
2022-04-04 22:00:00,39.1,62.7,21.6
2022-04-04 23:00:00,46.0,68.6,21.0
2022-04-05 00:00:00,49.3,69.9,20.7
2022-04-05 01:00:00,71.3,72.1,20.1
2022-04-05 02:00:00,50.3,78.1,19.5
2022-04-05 03:00:00,58.6,78.9,19.4
2022-04-05 04:00:00,40.9,81.5,19.1
2022-04-05 05:00:00,99.1,85.2,18.9
2022-04-05 06:00:00,53.2,87.9,18.6
2022-04-05 07:00:00,55.1,87.8,19.0
