timestamp,PM2.5,humidity,temperature
2022-04-02 20:00:00,8.3,75.0,20.0
2022-04-02 21:00:00,8.1,80.5,19.6
2022-04-02 22:00:00,6.7,75.5,19.7
2022-04-02 23:00:00,3.8,76.7,19.4
2022-04-03 00:00:00,3.0,79.2,18.4
2022-04-03 01:00:00,3.4,84.9,17.6
2022-04-03 02:00:00,5.5,86.3,18.0
2022-04-03 03:00:00,9.2,84.0,18.0
2022-04-03 04:00:00,9.6,89.2,17.2
2022-04-03 05:00:00,7.7,93.4,16.6
2022-04-03 06:00:00,6.3,97.0,16.1
2022-04-03 07:00:00,12.7,96.9,17.3
2022-04-03 08:00:00,12.6,88.6,18.8
2022-04-03 09:00:00,12.7,68.5,21.6
2022-04-03 10:00:00,7.1,50.1,23.5
2022-04-03 11:00:00,7.1,44.8,25.0
2022-04-03 12:00:00,14.9,43.1,25.9
2022-04-03 13:00:00,8.2,42.1,26.6
2022-04-03 14:00:00,6.9,40.5,27.3
2022-04-03 15:00:00,7.2,41.5,27.3
2022-04-03 16:00:00,8.5,43.1,27.0
2022-04-03 17:00:00,8.0,44.7,26.5
2022-04-03 18:00:00,66.8,50.9,25.4
2022-04-03 19:00:00,86.2,58.3,23.4
2022-04-03 20:00:00,24.2,68.2,22.3
2022-04-03 21:00:00,18.3,73.8,20.9
2022-04-03 22:00:00,10.7,75.3,19.9
2022-04-03 23:00:00,10.6,77.8,19.3
2022-04-04 00:00:00,10.8,79.9,19.0
2022-04-04 01:00:00,12.2,83.4,18.8
2022-04-04 02:00:00,15.8,81.9,19.1
2022-04-04 03:00:00,15.0,86.0,19.1
2022-04-04 04:00:00,19.9,88.6,18.8
2022-04-04 05:00:00,25.5,88.3,18.9
2022-04-04 06:00:00,25.9,84.6,19.0
2022-04-04 07:00:00,28.5,84.5,19.1
2022-04-04 08:00:00,32.0,80.7,20.2
2022-04-04 09:00:00,33.1,68.7,21.9
2022-04-04 10:00:00,26.9,58.3,23.8
2022-04-04 11:00:00,30.0,53.8,25.8
2022-04-04 12:00:00,37.4,50.1,27.0
2022-04-04 13:00:00,45.2,46.3,27.9
2022-04-04 14:00:00,24.3,43.7,28.4
2022-04-04 15:00:00,21.3,43.0,28.5
2022-04-04 16:00:00,16.3,42.7,28.1
2022-04-04 17:00:00,15.3,44.9,27.4
2022-04-04 18:00:00,18.5,50.8,26.0
2022-04-04 19:00:00,22.1,56.3,24.5
2022-04-04 20:00:00,21.8,55.7,23.3
2022-04-04 21:00:00,15.1,56.6,22.3
2022-04-04 22:00:00,16.1,63.1,21.5
2022-04-04 23:00:00,14.6,65.9,21.2
2022-04-05 00:00:00,15.8,71.0,20.9
2022-04-05 01:00:00,16.6,74.2,20.7
2022-04-05 02:00:00,20.2,80.5,19.9
2022-04-05 03:00:00,20.9,82.9,19.6
2022-04-05 04:00:00,19.2,85.5,19.2
2022-04-05 05:00:00,18.8,88.0,19.0
2022-04-05 06:00:00,23.8,92.1,18.5
2022-04-05 07:00:00,33.4,87.8,19.1
